Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4057
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3678
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3259
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2861
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2612
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,839
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,736
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,747
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1082
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1152
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1108
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,735
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,756
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,716
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,410
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,359
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,365
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,532
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,565
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,550
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,368
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,379
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,361
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,720
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,728
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1069
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1136
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1097
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,724
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,731
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,702
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,635
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,350
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,355
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,527
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,558
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,546
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,364
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,368
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,355
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,316
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7784
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7530
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7272
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6608
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5866
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5110
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4709
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4278
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3861
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3932
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3801
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3670
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3330
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2953
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2559
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2335
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2100
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1867
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,710
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1046
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1121
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1083
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,713
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,718
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,680
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,618
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,554
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,346
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,515
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,551
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,540
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,360
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,362
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,345
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,310
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,275
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1026
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1097
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1067
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,700
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,708
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,668
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,602
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,541
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,443
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,506
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,540
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,532
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,353
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,358
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,340
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,302
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,270
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,221
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1074
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1040
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,684
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,693
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,658
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,591
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,528
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,430
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,417
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,530
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,520
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,346
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,351
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,336
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,297
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,263
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,215
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,206
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1014
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,659
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,674
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,640
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,578
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,514
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,418
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,403
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,345
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,508
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,334
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,342
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,327
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,291
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,257
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,209
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,199
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,165
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,639
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,650
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,619
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,557
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,499
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,403
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,389
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,329
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,347
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,325
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,331
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,318
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,282
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,250
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,202
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,192
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,158
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,167
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,624
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,590
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,533
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,475
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,385
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,370
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,314
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,327
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,316
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,320
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,305
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,271
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,240
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,195
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,184
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,152
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,158
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,152
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,560
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,501
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,448
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,361
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,347
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,293
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,305
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,293
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,272
Cuba,CUB,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,291
Cuba,CUB,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,257
Cuba,CUB,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,228
Cuba,CUB,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,184
Cuba,CUB,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,174
Cuba,CUB,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,143
Cuba,CUB,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,149
Cuba,CUB,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,142
Cuba,CUB,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,129
Cuba,CUB,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.22
Cuba,CUB,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.33
Cuba,CUB,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.04
Cuba,CUB,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.74
Cuba,CUB,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.76
Cuba,CUB,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.38
Cuba,CUB,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.3
Cuba,CUB,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.56
Cuba,CUB,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,42.03
Cuba,CUB,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,2.96
Cuba,CUB,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.65
Cuba,CUB,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.45
Cuba,CUB,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.45
Cuba,CUB,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.79
Cuba,CUB,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.53
Cuba,CUB,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.1
Cuba,CUB,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,30.38
Cuba,CUB,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,35.19
Cuba,CUB,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,9.36
Cuba,CUB,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,10.04
Cuba,CUB,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,10.88
