Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1163
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1124
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1104
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1074
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1032
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,182
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,175
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,160
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,172
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,180
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,198
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,199
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,183
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,164
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,89
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,86
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,79
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,85
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,87
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,98
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,97
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,88
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,80
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,172
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,157
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,164
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,164
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,213
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,202
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,186
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,170
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,178
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,85
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,78
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,81
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,82
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,106
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,101
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,92
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,84
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,89
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1623
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1610
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1609
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1645
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1761
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1665
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1613
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1570
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1520
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,915
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,912
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,914
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,928
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,983
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,944
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,916
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,895
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,873
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,154
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,161
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,157
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,187
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,207
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,185
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,169
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,179
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,196
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,77
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,80
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,79
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,95
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,104
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,94
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,86
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,90
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,158
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,154
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,185
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,192
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,166
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,176
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,196
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,181
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,79
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,78
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,90
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,95
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,98
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,86
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,91
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,100
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,93
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,150
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,171
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,175
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,167
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,151
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,171
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,192
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,177
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,182
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,77
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,89
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,91
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,87
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,78
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,90
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,100
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,92
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,101
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,166
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,169
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,155
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,144
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,175
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,186
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,172
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,176
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,143
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,87
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,89
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,83
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,77
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,92
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,99
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,91
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,99
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,87
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,163
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,148
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,138
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,154
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,176
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,166
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,170
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,140
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,100
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,87
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,81
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,76
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,95
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,90
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,97
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,59
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,140
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,130
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,140
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,160
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,162
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,162
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,132
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,96
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,132
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,78
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,73
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,79
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,90
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,87
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,95
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,84
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,58
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,80
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,120
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,129
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,145
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,139
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,161
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,122
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,88
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,124
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,127
Latvia,LVA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,69
Latvia,LVA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,75
Latvia,LVA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,85
Latvia,LVA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,80
Latvia,LVA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,98
Latvia,LVA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,80
Latvia,LVA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Latvia,LVA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,76
Latvia,LVA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,76
Latvia,LVA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.94
Latvia,LVA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.11
Latvia,LVA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.42
Latvia,LVA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,36.81
Latvia,LVA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,59.5
Latvia,LVA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,64.34
Latvia,LVA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,67.78
Latvia,LVA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,68.84
Latvia,LVA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,71.92
Latvia,LVA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.78
Latvia,LVA,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.13
Latvia,LVA,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,13.75
Latvia,LVA,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,37.69
Latvia,LVA,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,59.5
Latvia,LVA,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,65.37
Latvia,LVA,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,69.53
