Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,17
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,15
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,14
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,13
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,11
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,11
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,10
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,8
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,7
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,301
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,263
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,229
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,198
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,168
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,140
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,120
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,96
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,74
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,145
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,126
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,109
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,92
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,79
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,66
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,53
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,47
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,36
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,38
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,35
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,32
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,28
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,26
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,21
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,23
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,15
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,18
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,17
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,14
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,7
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,42
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,39
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,35
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,33
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,27
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,23
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,20
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,10
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,21
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,20
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,18
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,17
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,11
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,9
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,227
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,196
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,168
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,143
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,120
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,97
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,77
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,64
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,52
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,110
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,94
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,79
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,65
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,55
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,45
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,33
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,32
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,25
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,35
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,32
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,27
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,27
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,20
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,14
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,10
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,8
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,20
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,18
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,17
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,12
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,9
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,34
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,31
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,26
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,26
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,21
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,14
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,10
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,10
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,8
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,12
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,9
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,7
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,30
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,20
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,14
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,8
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,9
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,7
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,22
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,22
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,18
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,13
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,8
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,8
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,7
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,7
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,6
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,10
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,8
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,21
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,17
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,12
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,7
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,7
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,7
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,6
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,15
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
Brunei Darussalam,BRN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,6
Brunei Darussalam,BRN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5
Brunei Darussalam,BRN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5
Brunei Darussalam,BRN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5
Brunei Darussalam,BRN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Brunei Darussalam,BRN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Brunei Darussalam,BRN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Brunei Darussalam,BRN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Brunei Darussalam,BRN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,4
