Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,457
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,369
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,313
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,272
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,237
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,323
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,324
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,309
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,275
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,256
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,203
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,173
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,149
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,129
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,141
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,123
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,97
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,84
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,78
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,60
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,52
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,44
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,37
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,71
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,62
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,51
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,45
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,43
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,33
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,28
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,25
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,100
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,77
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,70
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,65
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,60
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,47
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,40
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,33
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,28
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,49
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,40
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,38
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,38
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,35
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,28
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,24
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,20
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,16
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,336
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,339
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,346
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,320
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,283
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,231
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,195
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,171
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,150
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,178
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,188
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,192
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,175
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,163
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,130
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,111
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,95
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,82
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,49
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,48
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,55
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,48
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,31
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,27
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,24
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,24
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,26
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,32
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,30
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,23
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,19
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,15
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,28
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,38
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,46
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,45
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,40
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,31
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,25
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,25
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,21
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,14
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,22
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,27
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,24
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,18
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,14
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,13
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,34
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,38
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,32
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,26
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,21
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,18
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,13
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,20
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,23
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,21
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,12
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,10
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,24
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,32
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,35
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,31
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,26
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,23
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,20
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,17
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,16
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,16
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,10
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,8
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,30
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,28
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,24
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,23
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,19
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,16
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,14
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,13
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,8
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,24
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,22
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,21
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,15
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,13
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,12
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,11
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,8
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,19
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,16
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,10
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Eswatini,SWZ,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Eswatini,SWZ,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Eswatini,SWZ,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9
Eswatini,SWZ,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Eswatini,SWZ,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Eswatini,SWZ,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Eswatini,SWZ,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Eswatini,SWZ,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Eswatini,SWZ,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,4
Eswatini,SWZ,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.6
Eswatini,SWZ,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.42
Eswatini,SWZ,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.45
Eswatini,SWZ,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.32
Eswatini,SWZ,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.87
Eswatini,SWZ,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.87
Eswatini,SWZ,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.08
Eswatini,SWZ,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.5
Eswatini,SWZ,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.63
