Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Nigeria,NGA,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Nigeria,NGA,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Nigeria,NGA,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Nigeria,NGA,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Nigeria,NGA,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Nigeria,NGA,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Nigeria,NGA,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01938
Nigeria,NGA,1999,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02114
Nigeria,NGA,2010,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.17491
Nigeria,NGA,2006,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.51673
Nigeria,NGA,2005,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.55489
Nigeria,NGA,2004,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.55886
Nigeria,NGA,2003,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.18198
Nigeria,NGA,2010,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,85.00631
Nigeria,NGA,2006,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,70.72094
Nigeria,NGA,2010,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,85.66133
Nigeria,NGA,2006,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,78.39255
Nigeria,NGA,2010,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1.01573
Nigeria,NGA,2006,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1.19479
Nigeria,NGA,2010,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,84.33477
Nigeria,NGA,2006,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,65.61174
Nigeria,NGA,2010,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.00125
Nigeria,NGA,2006,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.17339
Nigeria,NGA,2003,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.12911
Nigeria,NGA,2010,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,18.52967
Nigeria,NGA,2006,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,69.14996
Nigeria,NGA,2010,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,15.28934
Nigeria,NGA,2006,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,75.1871
Nigeria,NGA,2010,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,0.71834
Nigeria,NGA,2006,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1.14353
Nigeria,NGA,2010,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,21.28426
Nigeria,NGA,2006,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,65.74991
Nigeria,NGA,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.16034
Nigeria,NGA,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.18333
Nigeria,NGA,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.07843
Nigeria,NGA,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.8501
Nigeria,NGA,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.54296
Nigeria,NGA,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.51717
Nigeria,NGA,2004,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.49327
Nigeria,NGA,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.42406
Nigeria,NGA,1999,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.26521
Nigeria,NGA,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,6.57893
Nigeria,NGA,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,6.55282
Nigeria,NGA,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,6.42565
Nigeria,NGA,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.10111
Nigeria,NGA,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.19484
Nigeria,NGA,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.13793
Nigeria,NGA,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.10561
Nigeria,NGA,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.98825
Nigeria,NGA,1999,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.84287
Nigeria,NGA,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,7.72033
Nigeria,NGA,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,7.79101
Nigeria,NGA,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,7.70801
Nigeria,NGA,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,8.57291
Nigeria,NGA,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.87906
Nigeria,NGA,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.88343
Nigeria,NGA,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.86778
Nigeria,NGA,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.84544
Nigeria,NGA,1999,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.6736
Nigeria,NGA,1975,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.01265
Nigeria,NGA,1974,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,16.19107
Nigeria,NGA,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,68.26263
Nigeria,NGA,2008,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,57.95389
Nigeria,NGA,2003,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,60.50937
Nigeria,NGA,1991,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,62.4877815246582
Nigeria,NGA,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.83675
Nigeria,NGA,2008,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.76693
Nigeria,NGA,2003,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.77449
Nigeria,NGA,1991,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.768079996109009
Nigeria,NGA,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,81.58064
Nigeria,NGA,2008,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,75.56594
Nigeria,NGA,2003,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,78.12795
Nigeria,NGA,1991,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,81.3560333251953
Nigeria,NGA,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,75.02875
Nigeria,NGA,2008,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,66.38354
Nigeria,NGA,2003,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,68.99378
Nigeria,NGA,1991,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,71.1890563964844
Nigeria,NGA,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,52.65648
Nigeria,NGA,2008,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,41.38676
Nigeria,NGA,2003,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,43.32205
Nigeria,NGA,1991,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,43.7291984558105
Nigeria,NGA,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,71.25571
Nigeria,NGA,2008,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,61.25405
Nigeria,NGA,2003,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,66.76743
Nigeria,NGA,1991,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,67.6537399291992
Nigeria,NGA,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,62.01601
Nigeria,NGA,2008,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,51.07766
Nigeria,NGA,2003,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,54.77318
Nigeria,NGA,1991,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,55.4467506408691
Nigeria,NGA,2018,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2017,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2016,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2015,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2014,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2013,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2008,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2007,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2006,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2005,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2004,"Compulsory education, duration (years)",SE.COM.DURS,9
Nigeria,NGA,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94271
Nigeria,NGA,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98539
Nigeria,NGA,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97484
Nigeria,NGA,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97416
Nigeria,NGA,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.93277
Nigeria,NGA,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9085
Nigeria,NGA,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.8963
Nigeria,NGA,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.88811
Nigeria,NGA,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.88228
Nigeria,NGA,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.85979
Nigeria,NGA,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.84321
Nigeria,NGA,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.8378
Nigeria,NGA,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.83187
Nigeria,NGA,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.8256
Nigeria,NGA,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.82659
Nigeria,NGA,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.81035
Nigeria,NGA,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.806930005550385
Nigeria,NGA,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.85632997751236
Nigeria,NGA,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.831070005893707
Nigeria,NGA,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.81521999835968
Nigeria,NGA,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.804090023040771
Nigeria,NGA,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.816770017147064
Nigeria,NGA,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.806140005588531
Nigeria,NGA,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.78600001335144
Nigeria,NGA,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.844990015029907
