Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,886
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,756
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,591
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,432
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,539
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,430
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,313
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,236
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,167
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,233
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,226
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,174
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,153
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,187
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,150
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,126
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,90
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,73
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,108
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,103
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,79
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,64
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,91
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,72
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,52
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,41
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,32
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,308
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,306
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,262
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,232
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,238
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,189
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,140
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,91
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,78
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,129
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,124
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,95
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,78
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,92
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,73
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,53
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,41
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1879
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1619
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1316
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,932
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,987
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,785
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,575
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,383
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,286
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,680
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,562
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,437
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,312
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,357
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,285
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,205
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,153
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,106
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,365
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,369
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,312
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,215
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,221
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,176
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,122
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,78
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,61
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,138
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,122
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,98
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,71
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,80
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,64
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,45
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,31
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,21
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,367
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,331
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,248
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,139
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,98
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,68
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,49
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,123
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,101
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,83
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,58
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,63
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,50
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,34
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,302
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,219
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,193
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,123
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,125
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,99
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,78
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,48
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,32
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,95
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,74
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,60
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,39
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,42
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,34
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,25
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,17
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,10
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,195
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,160
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,126
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,75
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,92
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,72
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,51
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,34
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,21
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,69
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,53
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,38
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,30
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,16
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,7
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,140
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,95
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,74
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,45
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,58
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,47
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,35
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,23
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,16
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,49
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,33
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,24
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,80
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,57
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,43
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,30
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,34
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,28
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,19
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,14
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,30
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,4
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,51
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,35
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,28
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,16
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,19
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,6
Kuwait,KWT,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,19
Kuwait,KWT,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Kuwait,KWT,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Kuwait,KWT,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Kuwait,KWT,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Kuwait,KWT,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Kuwait,KWT,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Kuwait,KWT,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Kuwait,KWT,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,3
Kuwait,KWT,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,50.37
Kuwait,KWT,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.16
Kuwait,KWT,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.65
Kuwait,KWT,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.27
Kuwait,KWT,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.61
Kuwait,KWT,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.31
Kuwait,KWT,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.38
Kuwait,KWT,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.64
Kuwait,KWT,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.2
Kuwait,KWT,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,47.98
Kuwait,KWT,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,36.14
Kuwait,KWT,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.4
Kuwait,KWT,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.35
Kuwait,KWT,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.98
Kuwait,KWT,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.49
Kuwait,KWT,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.75
