Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1019
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,928
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,815
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,735
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,655
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,555
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,477
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,412
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,360
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,313
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,271
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,252
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,237
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,214
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,174
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,148
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,127
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,110
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,155
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,134
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,125
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,117
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,107
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,86
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,73
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,63
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,55
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,267
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,246
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,227
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,207
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,197
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,146
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,124
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,108
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,93
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,132
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,122
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,112
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,103
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,99
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,72
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,62
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,54
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1441
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1253
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1090
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,960
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,835
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,725
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,622
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,535
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,466
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,729
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,637
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,552
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,487
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,427
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,369
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,317
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,275
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,241
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,241
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,220
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,197
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,190
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,151
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,122
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,105
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,91
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,79
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,120
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,109
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,96
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,76
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,61
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,53
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,39
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,216
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,191
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,180
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,144
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,101
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,103
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,89
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,76
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,66
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,107
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,96
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,91
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,73
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,51
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,52
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,44
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,38
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,33
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,186
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,174
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,136
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,96
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,72
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,86
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,74
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,63
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,55
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,93
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,88
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,69
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,48
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,36
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,43
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,37
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,32
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,168
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,130
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,89
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,68
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,71
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,71
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,61
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,53
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,46
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,85
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,66
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,45
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,34
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,35
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,36
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,31
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,27
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,123
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,84
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,62
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,66
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,58
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,57
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,50
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,43
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,38
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,63
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,43
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,31
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,32
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,29
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,29
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,25
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,78
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,56
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,59
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,52
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,55
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,46
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,40
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,34
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,30
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,40
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,26
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,28
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,51
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,52
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,45
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,47
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,40
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,35
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,30
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,22
Mongolia,MNG,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,27
Mongolia,MNG,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,27
Mongolia,MNG,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,23
Mongolia,MNG,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,25
Mongolia,MNG,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,21
Mongolia,MNG,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,19
Mongolia,MNG,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,16
Mongolia,MNG,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Mongolia,MNG,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Mongolia,MNG,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.65
Mongolia,MNG,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.23
Mongolia,MNG,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.61
Mongolia,MNG,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.82
Mongolia,MNG,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.21
Mongolia,MNG,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.07
Mongolia,MNG,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.66
Mongolia,MNG,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.09
Mongolia,MNG,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.24
