Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3493
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3159
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2584
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2393
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2387
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2131
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1924
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1750
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1606
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1784
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1615
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1322
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1227
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1226
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1094
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,990
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,898
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,823
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,551
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,473
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,378
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,347
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,361
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,314
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,278
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,247
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,231
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,277
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,238
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,190
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,175
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,182
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,158
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,141
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,125
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,116
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,448
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,395
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,321
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,314
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,306
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,266
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,236
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,219
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,203
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,225
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,199
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,162
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,159
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,155
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,135
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,120
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,111
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,103
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2314
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2110
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1759
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1644
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1630
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1449
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1320
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1214
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1117
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1192
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1088
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,908
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,850
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,845
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,751
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,685
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,627
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,577
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,370
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,331
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,290
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,266
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,259
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,225
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,209
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,193
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,176
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,186
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,167
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,147
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,135
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,132
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,115
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,106
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,98
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,89
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,308
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,296
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,245
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,225
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,219
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,199
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,184
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,167
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,154
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,155
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,150
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,125
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,114
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,112
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,101
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,93
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,84
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,78
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,275
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,250
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,207
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,189
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,192
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,174
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,157
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,145
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,135
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,140
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,128
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,106
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,97
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,98
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,89
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,80
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,74
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,69
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,231
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,211
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,173
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,165
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,167
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,148
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,136
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,126
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,117
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,119
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,109
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,89
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,84
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,86
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,76
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,70
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,65
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,61
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,193
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,175
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,149
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,141
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,140
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,126
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,116
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,108
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,100
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,101
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,92
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,77
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,73
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,73
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,66
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,61
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,56
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,52
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,157
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,148
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,125
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,115
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,116
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,105
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,97
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,89
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,82
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,84
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,78
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,66
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,61
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,61
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,56
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,52
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,43
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,128
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,119
Sierra Leone,SLE,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,98
Sierra Leone,SLE,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,91
Sierra Leone,SLE,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,93
Sierra Leone,SLE,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,84
Sierra Leone,SLE,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,76
Sierra Leone,SLE,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,69
Sierra Leone,SLE,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,63
Sierra Leone,SLE,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,69
Sierra Leone,SLE,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,64
