Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,35499
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21162
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21808
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,22125
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,22432
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,22433
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,22113
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21917
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21240
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,20134
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3603
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3636
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3537
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3654
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3341
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3830
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4059
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3821
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3102
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1786
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1811
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1766
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1788
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1660
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1894
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2009
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1914
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1571
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3476
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3334
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3463
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3323
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3793
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4014
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3785
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3129
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2983
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1758
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1699
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1725
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1658
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1904
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2010
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1911
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1600
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1541
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,31760
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,32243
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33037
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33677
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33736
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,32648
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,31329
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,29798
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,28529
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17979
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18180
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18506
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18837
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18961
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18531
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17982
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17308
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,16673
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3168
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3270
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3154
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3878
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3987
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3772
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3288
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2987
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4363
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1643
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1664
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1604
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1962
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2019
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1914
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1681
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1555
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2250
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3109
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2986
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3711
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3921
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3742
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3246
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2759
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4328
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3124
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1612
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1552
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1912
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2007
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1914
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1671
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1445
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2251
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1610
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2835
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3524
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3744
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3686
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3200
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2716
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4278
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3071
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3903
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1506
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1858
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1956
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1912
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1664
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1434
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2249
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1599
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2146
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3355
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3560
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3513
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2936
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2682
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4162
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2950
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3825
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2814
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1810
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1905
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1863
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1554
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1428
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2211
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1549
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2119
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1725
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3355
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3298
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2756
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2731
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4028
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2845
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3724
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2815
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1950
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1846
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1802
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1501
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1488
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2171
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1524
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2074
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1763
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1219
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3053
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2534
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2506
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3732
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2708
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3547
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2795
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1905
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2776
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1724
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1429
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1414
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2066
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1485
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2027
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1769
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1214
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1793
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2280
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2233
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3327
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2477
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3302
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2582
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1775
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2611
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2290
Ukraine,UKR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1341
Ukraine,UKR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1318
Ukraine,UKR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1926
Ukraine,UKR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1418
Ukraine,UKR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1944
Ukraine,UKR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1673
Ukraine,UKR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1160
Ukraine,UKR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1711
Ukraine,UKR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1462
Ukraine,UKR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.19
Ukraine,UKR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.82
Ukraine,UKR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.88
Ukraine,UKR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.04
Ukraine,UKR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.98
Ukraine,UKR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.95
Ukraine,UKR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.36
Ukraine,UKR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.3
Ukraine,UKR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.49
Ukraine,UKR,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.4
