Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,9212
Bosnia and Herzegovina,BIH,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,8342
Bosnia and Herzegovina,BIH,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,7705
Bosnia and Herzegovina,BIH,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,7340
Bosnia and Herzegovina,BIH,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,8211
Bosnia and Herzegovina,BIH,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,8066
Bosnia and Herzegovina,BIH,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,8083
Bosnia and Herzegovina,BIH,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,7763
Bosnia and Herzegovina,BIH,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6898
Bosnia and Herzegovina,BIH,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6299
Bosnia and Herzegovina,BIH,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6112
Bosnia and Herzegovina,BIH,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6238
Bosnia and Herzegovina,BIH,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.79868
Bosnia and Herzegovina,BIH,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.1774
Bosnia and Herzegovina,BIH,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.58971
Bosnia and Herzegovina,BIH,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.03907
Bosnia and Herzegovina,BIH,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.46815
Bosnia and Herzegovina,BIH,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.48164
Bosnia and Herzegovina,BIH,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.36904
Bosnia and Herzegovina,BIH,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.14462
Bosnia and Herzegovina,BIH,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.74293
Bosnia and Herzegovina,BIH,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.5167
Bosnia and Herzegovina,BIH,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.06366
Bosnia and Herzegovina,BIH,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.0552
Bosnia and Herzegovina,BIH,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.49144
Bosnia and Herzegovina,BIH,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,28.85903
Bosnia and Herzegovina,BIH,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,14.90198
Bosnia and Herzegovina,BIH,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,14.66408
Bosnia and Herzegovina,BIH,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,15.47442
Bosnia and Herzegovina,BIH,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1414
Bosnia and Herzegovina,BIH,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1390
Bosnia and Herzegovina,BIH,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.30269
Bosnia and Herzegovina,BIH,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.91613
Bosnia and Herzegovina,BIH,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.50902
Bosnia and Herzegovina,BIH,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.37942
Bosnia and Herzegovina,BIH,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,13.37059
Bosnia and Herzegovina,BIH,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,17.27342
Bosnia and Herzegovina,BIH,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,16.36605
Bosnia and Herzegovina,BIH,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,20.00011
Bosnia and Herzegovina,BIH,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.58512
Bosnia and Herzegovina,BIH,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.38583
Bosnia and Herzegovina,BIH,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.34707
Bosnia and Herzegovina,BIH,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.51456
Bosnia and Herzegovina,BIH,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.58824
Bosnia and Herzegovina,BIH,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,17.18407
Bosnia and Herzegovina,BIH,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,16.99824
Bosnia and Herzegovina,BIH,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.88834
Bosnia and Herzegovina,BIH,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.94977
Bosnia and Herzegovina,BIH,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.64261
Bosnia and Herzegovina,BIH,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.40475
Bosnia and Herzegovina,BIH,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.96266
Bosnia and Herzegovina,BIH,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.48278
Bosnia and Herzegovina,BIH,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,17.22785
Bosnia and Herzegovina,BIH,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,16.6926
Bosnia and Herzegovina,BIH,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,19.43609
Bosnia and Herzegovina,BIH,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.25642
Bosnia and Herzegovina,BIH,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,78285
Bosnia and Herzegovina,BIH,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,78355
Bosnia and Herzegovina,BIH,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,79182
Bosnia and Herzegovina,BIH,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,78266
Bosnia and Herzegovina,BIH,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,79012
Bosnia and Herzegovina,BIH,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,81029
Bosnia and Herzegovina,BIH,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,83087
Bosnia and Herzegovina,BIH,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,85636
Bosnia and Herzegovina,BIH,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,84933
Bosnia and Herzegovina,BIH,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,88536
Bosnia and Herzegovina,BIH,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,96961
Bosnia and Herzegovina,BIH,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8138
Bosnia and Herzegovina,BIH,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8043
Bosnia and Herzegovina,BIH,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8103
Bosnia and Herzegovina,BIH,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8097
Bosnia and Herzegovina,BIH,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7984
Bosnia and Herzegovina,BIH,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bosnia and Herzegovina,BIH,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Bosnia and Herzegovina,BIH,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
