Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7561
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6548
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5651
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4643
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4095
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3194
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3217
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2970
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2654
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2338
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2059
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1860
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1406
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1071
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1577
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1589
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1462
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1313
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1150
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1053
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,933
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,696
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,562
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3133
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2874
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2576
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2258
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2001
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1824
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1447
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1000
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,930
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1555
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1423
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1280
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1116
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1028
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,916
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,720
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,530
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,518
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17442
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15211
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13199
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11374
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9833
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8460
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7189
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5824
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5468
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8961
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7829
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6799
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5861
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5070
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4324
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3650
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3041
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2799
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2800
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2493
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2190
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1931
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1771
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1416
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1068
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,871
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,861
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1393
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1246
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1088
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,998
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,894
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,707
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,540
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,490
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,475
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2434
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2125
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1877
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1715
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1374
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1043
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,801
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,806
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,803
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1222
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1061
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,975
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,870
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,689
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,529
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,424
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,448
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,422
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2076
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1824
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1669
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1330
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1010
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,780
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,838
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,752
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,675
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1041
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,953
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,850
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,670
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,515
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,415
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,461
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,399
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,345
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1779
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1620
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1289
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,973
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,752
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,812
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,687
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,630
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,513
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,934
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,830
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,653
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,499
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,402
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,449
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,349
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,325
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,245
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1569
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1241
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,935
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,718
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,778
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,659
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,681
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,474
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,432
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,810
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,634
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,484
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,388
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,434
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,338
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,357
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,228
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,199
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1187
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,889
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,681
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,736
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,622
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,642
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,432
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,392
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,304
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,613
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,465
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,372
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,415
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,323
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,341
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,204
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,183
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,138
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,830
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,632
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,683
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,572
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,590
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,395
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,420
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,266
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,311
Morocco,MAR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,441
Morocco,MAR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,351
Morocco,MAR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,391
Morocco,MAR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,302
Morocco,MAR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,318
Morocco,MAR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,190
Morocco,MAR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,198
Morocco,MAR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,123
Morocco,MAR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,157
Morocco,MAR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.68
Morocco,MAR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.88
Morocco,MAR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.01
Morocco,MAR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.45
Morocco,MAR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.07
Morocco,MAR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.12
Morocco,MAR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.48
Morocco,MAR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.69
Morocco,MAR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.9
