Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,1986,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.24437
Iraq,IRQ,1985,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.15875
Iraq,IRQ,1984,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.05921
Iraq,IRQ,1982,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,18.58489
Iraq,IRQ,1977,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,11.78885
Iraq,IRQ,1976,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.47245
Iraq,IRQ,1975,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.36133
Iraq,IRQ,1974,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.6305
Iraq,IRQ,1973,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.88487
Iraq,IRQ,1972,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.08164
Iraq,IRQ,1971,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.45182
Iraq,IRQ,1999,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.93181
Iraq,IRQ,1988,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,13.50394
Iraq,IRQ,1987,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,15.69954
Iraq,IRQ,1986,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,15.78479
Iraq,IRQ,1985,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,15.04096
Iraq,IRQ,1984,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,16.08897
Iraq,IRQ,1982,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.89679
Iraq,IRQ,1977,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,12.29572
Iraq,IRQ,1976,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,15.98281
Iraq,IRQ,1974,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,16.97038
Iraq,IRQ,1973,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.4794
Iraq,IRQ,1972,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,16.99825
Iraq,IRQ,1971,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,16.64663
Iraq,IRQ,1999,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,12.36591
Iraq,IRQ,1988,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,18.14718
Iraq,IRQ,1987,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,19.49398
Iraq,IRQ,1986,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,18.47729
Iraq,IRQ,1985,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,17.10591
Iraq,IRQ,1984,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,17.89783
Iraq,IRQ,1982,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,19.22161
Iraq,IRQ,1977,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,11.47858
Iraq,IRQ,1976,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.18439
Iraq,IRQ,1974,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.00408
Iraq,IRQ,1973,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.62164
Iraq,IRQ,1972,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.69205
Iraq,IRQ,1971,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.36759
Iraq,IRQ,1999,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,10.71488
Iraq,IRQ,1988,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,15.05791
Iraq,IRQ,1987,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,16.67997
Iraq,IRQ,1986,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,17.01745
Iraq,IRQ,1985,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,16.45729
Iraq,IRQ,1984,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,18.42462
Iraq,IRQ,1982,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,19.68187
Iraq,IRQ,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.82812
Iraq,IRQ,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.8489
Iraq,IRQ,1972,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,14.61057
Iraq,IRQ,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,14.55621
Iraq,IRQ,1999,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,8.44511
Iraq,IRQ,1988,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,11.88288
Iraq,IRQ,1987,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.97993
Iraq,IRQ,1986,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,14.97201
Iraq,IRQ,1985,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,14.92399
Iraq,IRQ,1984,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,17.1683
Iraq,IRQ,1982,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,18.75423
Iraq,IRQ,1974,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.85509
Iraq,IRQ,1973,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,14.49779
Iraq,IRQ,1972,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,15.06528
Iraq,IRQ,1971,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,14.67875
Iraq,IRQ,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.49853
Iraq,IRQ,1988,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,17.74746
Iraq,IRQ,1987,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,18.90959
Iraq,IRQ,1986,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,18.72349
Iraq,IRQ,1985,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,17.75253
Iraq,IRQ,1984,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,19.50755
Iraq,IRQ,1982,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,20.57622
Iraq,IRQ,1974,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.38722
Iraq,IRQ,1973,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,13.57885
Iraq,IRQ,1972,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,14.42352
Iraq,IRQ,1971,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,14.50546
Iraq,IRQ,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,12.69237
Iraq,IRQ,1988,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,17.56549
Iraq,IRQ,1987,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,19.2939
Iraq,IRQ,1986,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.16907
Iraq,IRQ,1985,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.53116
Iraq,IRQ,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,23.20877
Iraq,IRQ,1982,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,22.41271
Iraq,IRQ,1974,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,17.21727
Iraq,IRQ,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,19.68996
Iraq,IRQ,1972,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.34272
Iraq,IRQ,1971,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.7223
Iraq,IRQ,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,9.90523
Iraq,IRQ,1988,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,14.24068
Iraq,IRQ,1987,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,16.23678
Iraq,IRQ,1986,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,17.76936
Iraq,IRQ,1985,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,18.85303
Iraq,IRQ,1984,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,21.53114
Iraq,IRQ,1982,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,20.57122
Iraq,IRQ,1974,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,19.64902
Iraq,IRQ,1973,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,21.2147
Iraq,IRQ,1972,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,21.60351
Iraq,IRQ,1971,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,21.47391
Iraq,IRQ,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,14.86994
Iraq,IRQ,1988,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,20.28228
Iraq,IRQ,1987,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,21.76378
Iraq,IRQ,1986,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,22.13641
Iraq,IRQ,1985,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,21.91324
Iraq,IRQ,1984,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,24.65522
Iraq,IRQ,1982,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,24.41198
Iraq,IRQ,1974,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,16.2179
Iraq,IRQ,1973,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,19.07382
Iraq,IRQ,1972,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,19.83668
Iraq,IRQ,1971,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,20.40958
Iraq,IRQ,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,22.08387
Iraq,IRQ,1988,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,31.16973
Iraq,IRQ,1987,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,32.29757
Iraq,IRQ,1986,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,34.03293
Iraq,IRQ,1985,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,32.7862
Iraq,IRQ,1984,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,35.37118
Iraq,IRQ,1982,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,35.98722
Iraq,IRQ,1974,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,32.51035
Iraq,IRQ,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,34.22582
Iraq,IRQ,1972,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,35.54501
Iraq,IRQ,1971,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,36.02011
Iraq,IRQ,1999,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,18.10136
Iraq,IRQ,1988,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,26.65706
Iraq,IRQ,1987,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,28.61664
Iraq,IRQ,1986,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,30.56159
Iraq,IRQ,1985,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,30.76575
Iraq,IRQ,1984,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,33.53799
Iraq,IRQ,1982,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,34.35899
Iraq,IRQ,1973,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,33.5905
Iraq,IRQ,1972,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,35.63056
Iraq,IRQ,1971,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,36.55055
Iraq,IRQ,1999,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,24.99141
Iraq,IRQ,1988,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,34.65804
Iraq,IRQ,1987,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,35.08267
Iraq,IRQ,1986,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,36.69758
Iraq,IRQ,1985,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,34.38035
Iraq,IRQ,1984,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,36.91785
Iraq,IRQ,1982,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,37.15458
Iraq,IRQ,1973,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,34.45903
Iraq,IRQ,1972,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,35.51411
Iraq,IRQ,1971,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,35.82181
Iraq,IRQ,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.0696
Iraq,IRQ,1988,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,22.28993
Iraq,IRQ,1987,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,24.70022
Iraq,IRQ,1986,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,30.34916
Iraq,IRQ,1985,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,27.60844
Iraq,IRQ,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,30.42431
Iraq,IRQ,1982,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,28.67018
Iraq,IRQ,1974,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,15.19897
Iraq,IRQ,1973,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,18.50004
Iraq,IRQ,1972,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,21.25281
Iraq,IRQ,1971,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,33.71256
Iraq,IRQ,1999,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.87606
Iraq,IRQ,1988,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,16.68261
Iraq,IRQ,1987,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,19.46304
Iraq,IRQ,1986,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,24.40381
Iraq,IRQ,1985,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,23.50689
Iraq,IRQ,1984,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,25.85616
Iraq,IRQ,1982,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,21.98157
Iraq,IRQ,1973,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,12.37796
Iraq,IRQ,1972,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,16.00942
Iraq,IRQ,1971,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,27.63656
Iraq,IRQ,1999,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,7.70873
Iraq,IRQ,1988,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,26.50639
Iraq,IRQ,1987,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,28.35103
Iraq,IRQ,1986,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,34.49482
Iraq,IRQ,1985,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,30.50596
Iraq,IRQ,1984,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,33.83724
Iraq,IRQ,1982,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,33.1434
Iraq,IRQ,1973,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,20.51439
Iraq,IRQ,1972,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,22.93557
Iraq,IRQ,1971,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,35.66873
Iraq,IRQ,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.67791
Iraq,IRQ,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.00601
Iraq,IRQ,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.74063
Iraq,IRQ,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.44689
Iraq,IRQ,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.34469
Iraq,IRQ,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,24.29519
Iraq,IRQ,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.95684
Iraq,IRQ,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.27415
Iraq,IRQ,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,9.11054
Iraq,IRQ,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.15196
Iraq,IRQ,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.89921
Iraq,IRQ,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.57977
Iraq,IRQ,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.6024
Iraq,IRQ,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.27115
Iraq,IRQ,1980,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.49092
Iraq,IRQ,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.03812
Iraq,IRQ,1978,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,24.54954
Iraq,IRQ,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,26.17134
Iraq,IRQ,1976,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,27.46878
Iraq,IRQ,1975,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,35.4799
Iraq,IRQ,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,35.27625
Iraq,IRQ,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,37.72008
Iraq,IRQ,1972,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,40.32644
Iraq,IRQ,1971,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,42.87905
Iraq,IRQ,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.40155
Iraq,IRQ,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.30657
Iraq,IRQ,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.94361
Iraq,IRQ,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,16.95874
Iraq,IRQ,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,28.87153
Iraq,IRQ,1993,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,26.23883
Iraq,IRQ,1989,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,16.42161
Iraq,IRQ,1988,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.7536
Iraq,IRQ,1987,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,15.72743
Iraq,IRQ,1986,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.17096
Iraq,IRQ,1985,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.92971
Iraq,IRQ,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,15.40871
Iraq,IRQ,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,11.18103
Iraq,IRQ,1980,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,11.93548
Iraq,IRQ,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,18.77849
Iraq,IRQ,1978,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,41.16942
Iraq,IRQ,1977,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,44.80272
Iraq,IRQ,1976,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.84412
Iraq,IRQ,1975,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,55.76832
Iraq,IRQ,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,58.85886
Iraq,IRQ,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,61.36495
Iraq,IRQ,1972,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,63.54797
Iraq,IRQ,1971,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,65.02585
Iraq,IRQ,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.27321
Iraq,IRQ,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.051
Iraq,IRQ,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.30138
Iraq,IRQ,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.08717
Iraq,IRQ,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.96903
Iraq,IRQ,1993,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,17.90892
Iraq,IRQ,1989,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.45227
Iraq,IRQ,1988,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.70971
Iraq,IRQ,1987,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.86692
Iraq,IRQ,1986,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.90741
Iraq,IRQ,1985,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.51069
Iraq,IRQ,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.99607
Iraq,IRQ,1981,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.56393
Iraq,IRQ,1980,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.33765
Iraq,IRQ,1979,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.76667
Iraq,IRQ,1978,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.80354
Iraq,IRQ,1977,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.48874
Iraq,IRQ,1976,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.14554
Iraq,IRQ,1975,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,16.17142
Iraq,IRQ,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,12.80879
Iraq,IRQ,1973,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,15.17012
Iraq,IRQ,1972,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,18.16042
Iraq,IRQ,1971,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,21.72579
Iraq,IRQ,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,28.51982
Iraq,IRQ,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,36.58759
Iraq,IRQ,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,40.83513
Iraq,IRQ,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,47.52206
Iraq,IRQ,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,50.7641
Iraq,IRQ,1993,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,42.74411
Iraq,IRQ,1989,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,37.82392
Iraq,IRQ,1988,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,37.5822
Iraq,IRQ,1987,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,34.69796
Iraq,IRQ,1985,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,31.88079
Iraq,IRQ,1981,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,30.87569
Iraq,IRQ,1980,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,30.36942
