Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5427
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4859
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4318
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3772
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3268
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2829
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2495
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2195
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1971
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1825
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1626
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1384
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1175
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,990
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,834
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,707
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,619
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,550
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,910
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,811
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,692
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,588
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,497
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,419
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,356
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,312
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,278
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1541
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1303
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1109
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,954
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,813
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,683
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,603
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,532
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,484
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,769
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,650
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,556
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,481
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,410
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,345
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,306
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,270
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,246
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6901
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6091
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5433
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4806
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4213
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3691
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3303
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2940
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2652
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3501
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3115
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2795
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2473
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2169
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1904
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1708
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1521
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1373
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1192
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1006
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,889
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,781
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,664
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,581
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,517
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,466
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,422
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,589
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,500
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,449
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,396
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,336
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,295
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,263
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,237
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,214
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,903
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,801
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,729
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,637
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,563
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,496
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,451
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,404
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,367
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,444
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,402
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,371
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,324
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,286
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,252
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,230
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,206
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,187
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,722
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,662
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,596
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,538
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,478
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,430
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,388
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,349
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,316
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,360
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,337
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,305
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,275
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,244
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,219
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,198
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,178
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,162
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,603
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,547
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,505
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,455
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,411
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,368
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,333
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,298
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,269
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,307
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,282
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,260
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,234
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,211
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,189
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,171
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,153
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,139
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,501
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,465
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,425
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,388
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,348
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,312
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,281
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,251
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,227
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,260
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,242
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,220
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,200
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,180
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,161
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,146
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,130
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,118
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,423
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,388
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,357
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,323
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,290
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,258
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,232
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,207
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,186
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,222
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,204
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,187
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,168
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,151
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,135
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,122
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,109
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,98
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,346
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,319
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,289
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,261
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,233
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,206
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,185
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,163
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,146
Cameroon,CMR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,184
Cameroon,CMR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,169
Cameroon,CMR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,153
Cameroon,CMR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,138
Cameroon,CMR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,123
Cameroon,CMR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,110
Cameroon,CMR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,98
Cameroon,CMR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,87
Cameroon,CMR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,78
Cameroon,CMR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.17
Cameroon,CMR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.6
Cameroon,CMR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.6
Cameroon,CMR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.64
Cameroon,CMR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.97
Cameroon,CMR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.84
Cameroon,CMR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.56
Cameroon,CMR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.93
