Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,539
Niger,NER,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,473
Niger,NER,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,373
Niger,NER,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,698
Niger,NER,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,589
Niger,NER,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,499
Niger,NER,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,422
Niger,NER,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,355
Niger,NER,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,305
Niger,NER,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,262
Niger,NER,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,230
Niger,NER,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,188
Niger,NER,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1171
Niger,NER,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,991
Niger,NER,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,837
Niger,NER,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,704
Niger,NER,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,595
Niger,NER,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,511
Niger,NER,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,448
Niger,NER,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,354
Niger,NER,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,307
Niger,NER,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,566
Niger,NER,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,479
Niger,NER,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,405
Niger,NER,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,341
Niger,NER,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,290
Niger,NER,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,249
Niger,NER,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,219
Niger,NER,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Niger,NER,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,157
Niger,NER,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5226
Niger,NER,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4413
Niger,NER,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3727
Niger,NER,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3156
Niger,NER,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2689
Niger,NER,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2316
Niger,NER,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2006
Niger,NER,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1735
Niger,NER,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1534
Niger,NER,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2573
Niger,NER,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2183
Niger,NER,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1856
Niger,NER,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1582
Niger,NER,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1360
Niger,NER,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1182
Niger,NER,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1035
Niger,NER,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,902
Niger,NER,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,803
Niger,NER,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,947
Niger,NER,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,802
Niger,NER,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,675
Niger,NER,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,572
Niger,NER,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,485
Niger,NER,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,424
Niger,NER,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,334
Niger,NER,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,291
Niger,NER,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,253
Niger,NER,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,456
Niger,NER,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,388
Niger,NER,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,327
Niger,NER,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,278
Niger,NER,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,237
Niger,NER,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,208
Niger,NER,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,170
Niger,NER,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,149
Niger,NER,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,131
Niger,NER,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,764
Niger,NER,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,644
Niger,NER,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,547
Niger,NER,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,464
Niger,NER,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,402
Niger,NER,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,315
Niger,NER,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,274
Niger,NER,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,239
Niger,NER,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,213
Niger,NER,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,369
Niger,NER,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,312
Niger,NER,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,266
Niger,NER,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,227
Niger,NER,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,197
Niger,NER,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Niger,NER,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,141
Niger,NER,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,124
Niger,NER,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,111
Niger,NER,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,612
Niger,NER,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,521
Niger,NER,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,442
Niger,NER,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,383
Niger,NER,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,297
Niger,NER,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,258
Niger,NER,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,225
Niger,NER,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,201
Niger,NER,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,182
Niger,NER,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,297
Niger,NER,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,254
Niger,NER,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,216
Niger,NER,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,188
Niger,NER,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,152
Niger,NER,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,134
Niger,NER,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,117
Niger,NER,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,105
Niger,NER,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,95
Niger,NER,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,493
Niger,NER,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,419
Niger,NER,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,362
Niger,NER,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,281
Niger,NER,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,243
Niger,NER,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,210
Niger,NER,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,189
Niger,NER,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,171
Niger,NER,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,155
Niger,NER,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,242
Niger,NER,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,206
Niger,NER,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,179
Niger,NER,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,145
Niger,NER,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,127
Niger,NER,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,110
Niger,NER,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,99
Niger,NER,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,89
Niger,NER,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,81
Niger,NER,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,393
Niger,NER,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,339
Niger,NER,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,263
Niger,NER,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,227
Niger,NER,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,196
Niger,NER,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,175
Niger,NER,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,159
Niger,NER,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,144
Niger,NER,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,129
Niger,NER,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,195
Niger,NER,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,169
Niger,NER,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,137
Niger,NER,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,119
Niger,NER,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,104
Niger,NER,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,93
Niger,NER,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Niger,NER,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,76
Niger,NER,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,68
Niger,NER,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,312
Niger,NER,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,241
Niger,NER,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,207
Niger,NER,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,179
Niger,NER,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,160
Niger,NER,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,145
Niger,NER,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,131
Niger,NER,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,117
Niger,NER,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,105
Niger,NER,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,157
Niger,NER,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,127
Niger,NER,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,110
Niger,NER,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,95
Niger,NER,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,85
Niger,NER,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,77
Niger,NER,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,70
Niger,NER,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,62
Niger,NER,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,56
Niger,NER,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,214
Niger,NER,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,183
Niger,NER,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,157
Niger,NER,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,139
Niger,NER,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,126
Niger,NER,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,113
Niger,NER,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,101
Niger,NER,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,91
Niger,NER,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,80
Niger,NER,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,114
Niger,NER,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,98
Niger,NER,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,85
Niger,NER,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,75
Niger,NER,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,68
Niger,NER,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,61
Niger,NER,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Niger,NER,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,49
Niger,NER,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Niger,NER,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.21
Niger,NER,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.03
Niger,NER,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.57
Niger,NER,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.1
Niger,NER,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.41
Niger,NER,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.23
Niger,NER,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.94
Niger,NER,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.62
Niger,NER,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.96
Niger,NER,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,22.94
Niger,NER,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.95
Niger,NER,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.37
Niger,NER,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.36
Niger,NER,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,13.06
Niger,NER,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.52
Niger,NER,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.05
Niger,NER,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.55
Niger,NER,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,3.7
