Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,16720
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,15746
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,14652
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,13323
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12075
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10790
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,9762
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8759
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7588
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8244
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7739
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7172
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6491
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5853
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5189
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4688
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4202
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3615
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1759
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1930
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1837
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1701
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1725
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1570
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1533
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1352
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1155
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,867
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,952
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,904
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,837
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,846
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,759
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,738
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,651
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,534
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1894
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1795
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1660
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1677
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1554
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1437
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1267
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1123
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,936
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,932
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,881
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,814
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,820
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,751
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,683
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,602
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,518
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,467
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13239
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12028
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10851
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9751
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8610
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7481
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6580
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5802
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5053
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6527
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5904
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5298
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4731
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4149
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3578
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3146
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2772
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2415
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1764
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1624
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1640
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1512
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1422
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1185
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1050
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,909
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,785
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,864
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,794
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,800
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,729
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,676
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,556
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,477
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,453
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,386
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1599
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1611
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1482
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1388
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1171
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,988
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,853
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,762
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,663
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,781
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,785
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,713
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,658
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,550
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,443
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,422
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,374
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,329
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1589
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1457
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1362
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1143
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,974
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,808
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,719
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,642
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,636
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,774
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,701
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,646
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,536
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,437
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,397
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,352
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,318
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,324
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1433
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1336
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1118
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,948
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,791
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,682
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,607
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,613
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,521
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,691
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,635
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,526
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,426
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,390
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,333
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,300
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,313
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,221
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1306
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1094
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,925
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,770
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,663
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,585
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,588
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,496
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,424
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,623
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,517
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,418
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,382
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,325
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,291
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,302
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,212
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,204
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1056
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,896
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,745
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,640
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,560
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,569
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,476
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,396
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,357
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,504
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,410
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,374
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,318
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,281
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,295
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,206
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,193
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,155
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,847
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,706
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,605
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,527
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,530
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,445
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,368
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,323
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,261
Sri Lanka,LKA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,394
Sri Lanka,LKA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,360
Sri Lanka,LKA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,305
Sri Lanka,LKA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,269
Sri Lanka,LKA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,279
Sri Lanka,LKA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,197
Sri Lanka,LKA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,182
Sri Lanka,LKA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,143
Sri Lanka,LKA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,113
Sri Lanka,LKA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.62
Sri Lanka,LKA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.76
Sri Lanka,LKA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.5
Sri Lanka,LKA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.26
Sri Lanka,LKA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.08
