Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4032
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3821
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3556
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3346
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,601
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,704
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,800
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,815
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,775
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,843
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,820
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,735
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,693
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,296
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,347
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,395
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,404
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,384
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,418
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,399
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,373
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,355
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,706
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,801
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,813
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,749
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,743
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,746
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,753
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,637
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,564
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,349
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,397
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,405
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,374
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,375
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,373
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,376
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,339
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,303
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7869
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7537
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7078
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6647
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6324
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5966
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5506
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5022
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4742
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4137
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3978
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3751
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3536
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3372
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3198
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2986
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2789
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2618
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,800
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,811
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,745
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,736
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,702
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,667
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,654
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,530
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,542
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,398
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,406
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,374
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,374
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,357
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,338
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,344
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,293
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,298
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,828
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,762
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,744
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,700
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,666
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,618
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,535
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,537
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,550
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,415
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,384
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,380
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,358
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,341
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,319
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,293
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,296
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,296
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,791
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,773
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,715
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,668
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,636
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,552
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,540
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,555
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,532
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,397
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,393
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,366
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,343
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,328
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,290
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,296
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,303
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,289
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,791
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,733
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,676
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,633
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,566
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,569
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,560
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,541
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,506
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,401
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,374
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,347
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,328
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,296
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,300
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,303
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,296
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,271
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,740
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,683
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,633
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,561
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,569
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,571
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,545
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,499
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,421
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,378
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,351
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,329
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,295
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,299
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,303
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,296
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,270
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,225
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,683
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,633
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,556
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,559
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,567
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,545
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,498
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,419
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,442
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,353
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,331
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,294
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,296
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,301
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,293
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,269
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,226
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,238
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,625
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,549
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,545
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,550
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,535
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,498
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,401
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,406
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,387
Portugal,PRT,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,330
Portugal,PRT,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,294
Portugal,PRT,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,293
Portugal,PRT,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,296
Portugal,PRT,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,290
Portugal,PRT,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,270
Portugal,PRT,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,217
Portugal,PRT,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,222
Portugal,PRT,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,213
Portugal,PRT,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.16
Portugal,PRT,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.21
Portugal,PRT,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.13
Portugal,PRT,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.78
Portugal,PRT,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.89
Portugal,PRT,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.87
Portugal,PRT,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,56.6
Portugal,PRT,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,46.67
