Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1995,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,20.70726
Eritrea,ERI,1994,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,23.53807
Eritrea,ERI,1993,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,20.08968
Eritrea,ERI,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,28.02426
Eritrea,ERI,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.99899
Eritrea,ERI,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.54178
Eritrea,ERI,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.55815
Eritrea,ERI,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,29.05419
Eritrea,ERI,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,25.87377
Eritrea,ERI,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,22.48961
Eritrea,ERI,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,40.88085
Eritrea,ERI,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,22.92439
Eritrea,ERI,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,16.52409
Eritrea,ERI,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.14979
Eritrea,ERI,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,10.63855
Eritrea,ERI,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,39.12377
Eritrea,ERI,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.06299
Eritrea,ERI,1996,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,26.77257
Eritrea,ERI,1995,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.97763
Eritrea,ERI,1994,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,19.27468
Eritrea,ERI,1993,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,15.25586
Eritrea,ERI,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.92282
Eritrea,ERI,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,22.39945
Eritrea,ERI,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.24867
Eritrea,ERI,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.01521
Eritrea,ERI,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,30.98078
Eritrea,ERI,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.86738
Eritrea,ERI,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.66115
Eritrea,ERI,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,40.03004
Eritrea,ERI,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.2966
Eritrea,ERI,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,20.782
Eritrea,ERI,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,19.14682
Eritrea,ERI,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.83018
Eritrea,ERI,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.40671
Eritrea,ERI,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,39.45669
Eritrea,ERI,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.12529
Eritrea,ERI,1996,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,29.48538
Eritrea,ERI,1995,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.41557
Eritrea,ERI,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.12585
Eritrea,ERI,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,17.34606
Eritrea,ERI,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,156778
Eritrea,ERI,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,163786
Eritrea,ERI,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,162984
Eritrea,ERI,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,198750
Eritrea,ERI,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,149841
Eritrea,ERI,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,139584
Eritrea,ERI,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,129218
Eritrea,ERI,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,135018
Eritrea,ERI,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,140792
Eritrea,ERI,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,149755
Eritrea,ERI,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,161875
Eritrea,ERI,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,167451
Eritrea,ERI,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,165652
Eritrea,ERI,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,159557
Eritrea,ERI,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,146218
Eritrea,ERI,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,134348
Eritrea,ERI,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,132945
Eritrea,ERI,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,118385
Eritrea,ERI,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,108487
Eritrea,ERI,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,108254
Eritrea,ERI,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,99743
Eritrea,ERI,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,91988
Eritrea,ERI,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,82356
Eritrea,ERI,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,69324
Eritrea,ERI,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,53020
Eritrea,ERI,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,55782
Eritrea,ERI,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,60593
Eritrea,ERI,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3418
Eritrea,ERI,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3275
Eritrea,ERI,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3002
Eritrea,ERI,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3128
Eritrea,ERI,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3252
Eritrea,ERI,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3318
Eritrea,ERI,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3124
Eritrea,ERI,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3079
Eritrea,ERI,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3144
Eritrea,ERI,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3241
Eritrea,ERI,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3324
Eritrea,ERI,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3296
Eritrea,ERI,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3166
Eritrea,ERI,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2887
Eritrea,ERI,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2756
Eritrea,ERI,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2873
Eritrea,ERI,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2710
Eritrea,ERI,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2330
Eritrea,ERI,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1951
Eritrea,ERI,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1977
Eritrea,ERI,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2025
Eritrea,ERI,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1974
Eritrea,ERI,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1865
Eritrea,ERI,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1841
Eritrea,ERI,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1411
Eritrea,ERI,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1311
Eritrea,ERI,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1398
Eritrea,ERI,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1420
Eritrea,ERI,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Eritrea,ERI,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Eritrea,ERI,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Eritrea,ERI,2017,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,114993
Eritrea,ERI,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,110988
