Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11689
St. Lucia,LCA,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11810
St. Lucia,LCA,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11915
St. Lucia,LCA,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11990
St. Lucia,LCA,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,12026
St. Lucia,LCA,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,12014
St. Lucia,LCA,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11945
St. Lucia,LCA,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11830
St. Lucia,LCA,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11706
St. Lucia,LCA,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11628
St. Lucia,LCA,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,11630
St. Lucia,LCA,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,21045
St. Lucia,LCA,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,20752
St. Lucia,LCA,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,20423
St. Lucia,LCA,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,20119
St. Lucia,LCA,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,19915
St. Lucia,LCA,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,19863
St. Lucia,LCA,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,19987
St. Lucia,LCA,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,20267
St. Lucia,LCA,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,20654
St. Lucia,LCA,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,21079
St. Lucia,LCA,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,21489
St. Lucia,LCA,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,21866
St. Lucia,LCA,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,22221
St. Lucia,LCA,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,22549
St. Lucia,LCA,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,22860
St. Lucia,LCA,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23153
St. Lucia,LCA,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23435
St. Lucia,LCA,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23697
St. Lucia,LCA,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23908
St. Lucia,LCA,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,24033
St. Lucia,LCA,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,24049
St. Lucia,LCA,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23932
St. Lucia,LCA,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23709
St. Lucia,LCA,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23449
St. Lucia,LCA,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23262
St. Lucia,LCA,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,23216
St. Lucia,LCA,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7230
St. Lucia,LCA,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7128
St. Lucia,LCA,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7028
St. Lucia,LCA,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6950
St. Lucia,LCA,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6927
St. Lucia,LCA,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,6977
St. Lucia,LCA,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7112
St. Lucia,LCA,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7320
St. Lucia,LCA,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7566
St. Lucia,LCA,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7799
St. Lucia,LCA,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7983
St. Lucia,LCA,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8103
St. Lucia,LCA,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8169
St. Lucia,LCA,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8201
St. Lucia,LCA,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8231
St. Lucia,LCA,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8280
St. Lucia,LCA,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8358
St. Lucia,LCA,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8454
St. Lucia,LCA,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8545
St. Lucia,LCA,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8597
St. Lucia,LCA,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8587
St. Lucia,LCA,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8505
St. Lucia,LCA,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8365
St. Lucia,LCA,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8202
St. Lucia,LCA,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,8067
St. Lucia,LCA,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,7994
St. Lucia,LCA,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7421
St. Lucia,LCA,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7319
St. Lucia,LCA,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7218
St. Lucia,LCA,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7142
St. Lucia,LCA,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7118
St. Lucia,LCA,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7166
St. Lucia,LCA,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7296
St. Lucia,LCA,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7497
St. Lucia,LCA,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7734
St. Lucia,LCA,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,7960
St. Lucia,LCA,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8140
St. Lucia,LCA,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8261
St. Lucia,LCA,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8332
St. Lucia,LCA,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8365
St. Lucia,LCA,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8385
St. Lucia,LCA,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8406
St. Lucia,LCA,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8435
St. Lucia,LCA,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8465
St. Lucia,LCA,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8487
St. Lucia,LCA,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8485
St. Lucia,LCA,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8450
St. Lucia,LCA,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8376
St. Lucia,LCA,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8272
St. Lucia,LCA,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8166
St. Lucia,LCA,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8096
St. Lucia,LCA,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,8088
St. Lucia,LCA,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14651
St. Lucia,LCA,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14447
St. Lucia,LCA,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14246
St. Lucia,LCA,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14092
St. Lucia,LCA,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14045
St. Lucia,LCA,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14143
St. Lucia,LCA,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14408
St. Lucia,LCA,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,14817
St. Lucia,LCA,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,15300
St. Lucia,LCA,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,15759
St. Lucia,LCA,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16123
St. Lucia,LCA,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16364
St. Lucia,LCA,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16501
St. Lucia,LCA,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16566
St. Lucia,LCA,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16616
St. Lucia,LCA,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16686
St. Lucia,LCA,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16793
St. Lucia,LCA,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16919
St. Lucia,LCA,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,17032
St. Lucia,LCA,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,17082
St. Lucia,LCA,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,17037
St. Lucia,LCA,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16881
St. Lucia,LCA,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16637
St. Lucia,LCA,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16368
St. Lucia,LCA,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16163
St. Lucia,LCA,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,16082
St. Lucia,LCA,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8616
St. Lucia,LCA,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8523
St. Lucia,LCA,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8444
St. Lucia,LCA,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8395
St. Lucia,LCA,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8406
St. Lucia,LCA,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8487
St. Lucia,LCA,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8650
St. Lucia,LCA,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,8886
St. Lucia,LCA,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9156
St. Lucia,LCA,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9413
St. Lucia,LCA,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9619
St. Lucia,LCA,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9761
St. Lucia,LCA,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9847
St. Lucia,LCA,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9894
St. Lucia,LCA,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9934
St. Lucia,LCA,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9985
St. Lucia,LCA,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10057
St. Lucia,LCA,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10140
St. Lucia,LCA,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10212
St. Lucia,LCA,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10243
St. Lucia,LCA,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10211
St. Lucia,LCA,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,10106
St. Lucia,LCA,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9944
St. Lucia,LCA,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9761
St. Lucia,LCA,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9611
St. Lucia,LCA,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,9531
St. Lucia,LCA,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8840
St. Lucia,LCA,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8746
St. Lucia,LCA,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8666
St. Lucia,LCA,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8620
St. Lucia,LCA,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8629
St. Lucia,LCA,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8709
St. Lucia,LCA,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,8870
St. Lucia,LCA,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9102
St. Lucia,LCA,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9366
St. Lucia,LCA,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9615
St. Lucia,LCA,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9812
St. Lucia,LCA,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9944
St. Lucia,LCA,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10022
St. Lucia,LCA,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10054
St. Lucia,LCA,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10071
St. Lucia,LCA,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10085
St. Lucia,LCA,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10106
St. Lucia,LCA,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10126
St. Lucia,LCA,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10135
St. Lucia,LCA,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10118
St. Lucia,LCA,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,10066
St. Lucia,LCA,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9971
St. Lucia,LCA,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9843
St. Lucia,LCA,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9717
St. Lucia,LCA,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9633
St. Lucia,LCA,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,9621
St. Lucia,LCA,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17456
St. Lucia,LCA,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17269
St. Lucia,LCA,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17110
St. Lucia,LCA,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17015
St. Lucia,LCA,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17035
St. Lucia,LCA,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17196
St. Lucia,LCA,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17520
St. Lucia,LCA,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,17988
St. Lucia,LCA,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,18522
St. Lucia,LCA,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19028
St. Lucia,LCA,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19431
St. Lucia,LCA,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19705
St. Lucia,LCA,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19869
St. Lucia,LCA,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19948
St. Lucia,LCA,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20005
St. Lucia,LCA,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20070
St. Lucia,LCA,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20163
St. Lucia,LCA,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20266
St. Lucia,LCA,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20347
St. Lucia,LCA,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20361
St. Lucia,LCA,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20277
St. Lucia,LCA,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,20077
St. Lucia,LCA,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19787
St. Lucia,LCA,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19478
St. Lucia,LCA,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19244
St. Lucia,LCA,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,19152
St. Lucia,LCA,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,9980
St. Lucia,LCA,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,9910
St. Lucia,LCA,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,9873
St. Lucia,LCA,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,9875
St. Lucia,LCA,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,9934
St. Lucia,LCA,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,10054
St. Lucia,LCA,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,10242
St. Lucia,LCA,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,10490
St. Lucia,LCA,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,10767
St. Lucia,LCA,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11030
St. Lucia,LCA,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11251
St. Lucia,LCA,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11413
St. Lucia,LCA,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11526
St. Lucia,LCA,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11600
St. Lucia,LCA,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11657
St. Lucia,LCA,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11710
St. Lucia,LCA,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11767
St. Lucia,LCA,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11822
St. Lucia,LCA,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11857
St. Lucia,LCA,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11851
St. Lucia,LCA,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11788
St. Lucia,LCA,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11660
St. Lucia,LCA,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11481
St. Lucia,LCA,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11287
St. Lucia,LCA,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11131
St. Lucia,LCA,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,11048
St. Lucia,LCA,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10235
St. Lucia,LCA,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10164
St. Lucia,LCA,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10124
St. Lucia,LCA,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10128
St. Lucia,LCA,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10187
St. Lucia,LCA,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10307
St. Lucia,LCA,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10496
St. Lucia,LCA,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,10747
St. Lucia,LCA,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11022
St. Lucia,LCA,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11279
St. Lucia,LCA,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11483
St. Lucia,LCA,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11622
St. Lucia,LCA,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11704
St. Lucia,LCA,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11739
St. Lucia,LCA,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11754
St. Lucia,LCA,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11761
St. Lucia,LCA,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11769
St. Lucia,LCA,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11771
St. Lucia,LCA,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11761
St. Lucia,LCA,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11722
St. Lucia,LCA,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11648
St. Lucia,LCA,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11531
St. Lucia,LCA,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11382
St. Lucia,LCA,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11236
St. Lucia,LCA,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11140
St. Lucia,LCA,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,11124
St. Lucia,LCA,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20215
St. Lucia,LCA,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20074
St. Lucia,LCA,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,19997
St. Lucia,LCA,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20003
St. Lucia,LCA,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20121
St. Lucia,LCA,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20361
St. Lucia,LCA,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,20738
St. Lucia,LCA,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,21237
St. Lucia,LCA,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,21789
St. Lucia,LCA,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22309
St. Lucia,LCA,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22734
St. Lucia,LCA,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23035
St. Lucia,LCA,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23230
St. Lucia,LCA,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23339
St. Lucia,LCA,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23411
St. Lucia,LCA,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23471
St. Lucia,LCA,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23536
St. Lucia,LCA,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23593
St. Lucia,LCA,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23618
St. Lucia,LCA,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23573
St. Lucia,LCA,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23436
St. Lucia,LCA,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,23191
St. Lucia,LCA,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22863
St. Lucia,LCA,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22523
St. Lucia,LCA,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22271
St. Lucia,LCA,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,22172
St. Lucia,LCA,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11344
St. Lucia,LCA,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11306
St. Lucia,LCA,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11321
St. Lucia,LCA,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11385
St. Lucia,LCA,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11502
St. Lucia,LCA,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11663
St. Lucia,LCA,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,11873
St. Lucia,LCA,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,12126
St. Lucia,LCA,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,12398
St. Lucia,LCA,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,12658
St. Lucia,LCA,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,12884
St. Lucia,LCA,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13063
St. Lucia,LCA,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13200
St. Lucia,LCA,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13299
St. Lucia,LCA,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13371
St. Lucia,LCA,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13423
St. Lucia,LCA,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13460
St. Lucia,LCA,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13478
St. Lucia,LCA,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13468
St. Lucia,LCA,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,13419
