Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,2017,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.15409
Cote d'Ivoire,CIV,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.11219
Cote d'Ivoire,CIV,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.14055
Cote d'Ivoire,CIV,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.1113
Cote d'Ivoire,CIV,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.04474
Cote d'Ivoire,CIV,2017,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.17422
Cote d'Ivoire,CIV,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11763
Cote d'Ivoire,CIV,2014,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.16312
Cote d'Ivoire,CIV,2013,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.12711
Cote d'Ivoire,CIV,2009,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.0545
Cote d'Ivoire,CIV,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.99147
Cote d'Ivoire,CIV,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.34942
Cote d'Ivoire,CIV,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,22.29634
Cote d'Ivoire,CIV,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,26.03493
Cote d'Ivoire,CIV,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,30.63746
Cote d'Ivoire,CIV,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,43.91887
Cote d'Ivoire,CIV,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,44.22077
Cote d'Ivoire,CIV,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,39.79931
Cote d'Ivoire,CIV,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,39.97153
Cote d'Ivoire,CIV,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,44.06747
Cote d'Ivoire,CIV,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,43.17179
Cote d'Ivoire,CIV,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,45.28557
Cote d'Ivoire,CIV,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,46.42376
Cote d'Ivoire,CIV,1992,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,51.92205
Cote d'Ivoire,CIV,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,52.28363
Cote d'Ivoire,CIV,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,51.22486
Cote d'Ivoire,CIV,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,15.08671
Cote d'Ivoire,CIV,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.03927
Cote d'Ivoire,CIV,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,27.03661
Cote d'Ivoire,CIV,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,30.60085
Cote d'Ivoire,CIV,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,33.40311
Cote d'Ivoire,CIV,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.95721
Cote d'Ivoire,CIV,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,50.11752
Cote d'Ivoire,CIV,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.9493
Cote d'Ivoire,CIV,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.32974
Cote d'Ivoire,CIV,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,52.45187
Cote d'Ivoire,CIV,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,51.00526
Cote d'Ivoire,CIV,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,53.1282
Cote d'Ivoire,CIV,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,54.14266
Cote d'Ivoire,CIV,1977,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,62.2166
Cote d'Ivoire,CIV,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.90518
Cote d'Ivoire,CIV,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.67293
Cote d'Ivoire,CIV,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,17.57619
Cote d'Ivoire,CIV,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,21.49585
Cote d'Ivoire,CIV,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,27.89294
Cote d'Ivoire,CIV,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,38.93432
Cote d'Ivoire,CIV,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,38.39102
Cote d'Ivoire,CIV,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,30.7469
Cote d'Ivoire,CIV,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,31.69058
Cote d'Ivoire,CIV,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,35.759
Cote d'Ivoire,CIV,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,35.39923
Cote d'Ivoire,CIV,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,37.46605
Cote d'Ivoire,CIV,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,38.70606
Cote d'Ivoire,CIV,1977,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,40.25568
Cote d'Ivoire,CIV,2017,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,42.40532
Cote d'Ivoire,CIV,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,44.69745
Cote d'Ivoire,CIV,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,49.53162
Cote d'Ivoire,CIV,2017,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,49.16237
Cote d'Ivoire,CIV,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,52.11158
Cote d'Ivoire,CIV,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,57.08775
Cote d'Ivoire,CIV,2017,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,35.67915
Cote d'Ivoire,CIV,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,37.33272
Cote d'Ivoire,CIV,2014,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,42.06133
Cote d'Ivoire,CIV,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,697097
Cote d'Ivoire,CIV,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,679921
Cote d'Ivoire,CIV,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,664353
Cote d'Ivoire,CIV,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,651184
Cote d'Ivoire,CIV,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,638598
Cote d'Ivoire,CIV,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,626677
Cote d'Ivoire,CIV,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,615495
Cote d'Ivoire,CIV,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,605126
Cote d'Ivoire,CIV,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,596047
Cote d'Ivoire,CIV,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,587772
Cote d'Ivoire,CIV,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,579399
Cote d'Ivoire,CIV,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,570293
Cote d'Ivoire,CIV,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,559792
Cote d'Ivoire,CIV,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,548536
Cote d'Ivoire,CIV,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,535800
Cote d'Ivoire,CIV,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,522153
Cote d'Ivoire,CIV,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,507928
Cote d'Ivoire,CIV,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,493553
Cote d'Ivoire,CIV,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,482709
Cote d'Ivoire,CIV,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,470926
Cote d'Ivoire,CIV,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,458447
Cote d'Ivoire,CIV,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,445529
Cote d'Ivoire,CIV,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,432481
Cote d'Ivoire,CIV,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,422106
Cote d'Ivoire,CIV,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,411234
Cote d'Ivoire,CIV,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,400020
Cote d'Ivoire,CIV,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,388644
Cote d'Ivoire,CIV,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,377224
Cote d'Ivoire,CIV,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,367554
Cote d'Ivoire,CIV,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,358200
Cote d'Ivoire,CIV,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,348342
Cote d'Ivoire,CIV,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,337297
Cote d'Ivoire,CIV,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,324455
Cote d'Ivoire,CIV,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,312399
Cote d'Ivoire,CIV,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,298995
Cote d'Ivoire,CIV,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,284936
Cote d'Ivoire,CIV,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,270854
Cote d'Ivoire,CIV,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,257341
Cote d'Ivoire,CIV,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,245593
Cote d'Ivoire,CIV,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,234014
Cote d'Ivoire,CIV,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,222716
Cote d'Ivoire,CIV,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,211718
Cote d'Ivoire,CIV,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,201109
Cote d'Ivoire,CIV,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,192275
Cote d'Ivoire,CIV,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,183725
Cote d'Ivoire,CIV,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,175468
Cote d'Ivoire,CIV,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,167553
Cote d'Ivoire,CIV,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,160000
Cote d'Ivoire,CIV,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,153213
Cote d'Ivoire,CIV,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,347683
Cote d'Ivoire,CIV,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,339281
Cote d'Ivoire,CIV,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,331581
Cote d'Ivoire,CIV,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,324919
Cote d'Ivoire,CIV,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,318489
Cote d'Ivoire,CIV,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,312352
Cote d'Ivoire,CIV,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,306573
Cote d'Ivoire,CIV,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,301213
Cote d'Ivoire,CIV,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,296641
Cote d'Ivoire,CIV,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,292567
Cote d'Ivoire,CIV,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,288496
Cote d'Ivoire,CIV,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,284053
Cote d'Ivoire,CIV,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,278870
Cote d'Ivoire,CIV,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,273160
Cote d'Ivoire,CIV,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,266696
Cote d'Ivoire,CIV,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,259814
Cote d'Ivoire,CIV,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,252734
Cote d'Ivoire,CIV,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,245715
Cote d'Ivoire,CIV,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,240257
Cote d'Ivoire,CIV,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,234456
Cote d'Ivoire,CIV,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,228413
Cote d'Ivoire,CIV,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,222216
Cote d'Ivoire,CIV,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,215992
Cote d'Ivoire,CIV,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,210836
Cote d'Ivoire,CIV,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,205430
Cote d'Ivoire,CIV,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,199853
Cote d'Ivoire,CIV,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,194201
Cote d'Ivoire,CIV,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,188538
Cote d'Ivoire,CIV,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,183696
Cote d'Ivoire,CIV,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,178981
Cote d'Ivoire,CIV,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,174024
Cote d'Ivoire,CIV,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,168519
Cote d'Ivoire,CIV,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,162192
Cote d'Ivoire,CIV,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,156176
Cote d'Ivoire,CIV,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,149524
Cote d'Ivoire,CIV,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,142561
Cote d'Ivoire,CIV,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,135587
Cote d'Ivoire,CIV,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,128881
Cote d'Ivoire,CIV,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,122983
Cote d'Ivoire,CIV,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,117111
Cote d'Ivoire,CIV,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,111365
Cote d'Ivoire,CIV,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,105795
Cote d'Ivoire,CIV,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,100478
Cote d'Ivoire,CIV,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,96056
Cote d'Ivoire,CIV,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,91793
Cote d'Ivoire,CIV,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,87673
Cote d'Ivoire,CIV,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,83700
Cote d'Ivoire,CIV,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,79868
Cote d'Ivoire,CIV,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,76513
Cote d'Ivoire,CIV,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,349414
Cote d'Ivoire,CIV,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,340640
Cote d'Ivoire,CIV,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,332772
Cote d'Ivoire,CIV,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,326265
Cote d'Ivoire,CIV,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,320109
Cote d'Ivoire,CIV,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,314325
Cote d'Ivoire,CIV,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,308922
Cote d'Ivoire,CIV,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,303913
Cote d'Ivoire,CIV,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,299406
Cote d'Ivoire,CIV,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,295205
Cote d'Ivoire,CIV,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,290903
Cote d'Ivoire,CIV,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,286240
Cote d'Ivoire,CIV,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,280922
Cote d'Ivoire,CIV,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,275376
Cote d'Ivoire,CIV,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,269104
Cote d'Ivoire,CIV,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,262339
Cote d'Ivoire,CIV,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,255194
Cote d'Ivoire,CIV,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,247838
Cote d'Ivoire,CIV,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,242452
Cote d'Ivoire,CIV,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,236470
Cote d'Ivoire,CIV,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,230034
Cote d'Ivoire,CIV,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,223313
Cote d'Ivoire,CIV,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,216489
Cote d'Ivoire,CIV,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,211270
Cote d'Ivoire,CIV,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,205804
Cote d'Ivoire,CIV,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,200167
Cote d'Ivoire,CIV,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,194443
Cote d'Ivoire,CIV,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,188686
Cote d'Ivoire,CIV,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,183858
Cote d'Ivoire,CIV,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,179219
Cote d'Ivoire,CIV,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,174318
Cote d'Ivoire,CIV,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,168778
Cote d'Ivoire,CIV,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,162263
Cote d'Ivoire,CIV,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,156223
Cote d'Ivoire,CIV,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,149471
Cote d'Ivoire,CIV,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,142375
Cote d'Ivoire,CIV,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,135267
Cote d'Ivoire,CIV,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,128460
Cote d'Ivoire,CIV,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,122610
Cote d'Ivoire,CIV,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,116903
Cote d'Ivoire,CIV,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,111351
Cote d'Ivoire,CIV,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,105923
Cote d'Ivoire,CIV,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,100631
Cote d'Ivoire,CIV,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,96219
Cote d'Ivoire,CIV,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,91932
Cote d'Ivoire,CIV,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,87795
Cote d'Ivoire,CIV,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,83853
Cote d'Ivoire,CIV,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,80132
Cote d'Ivoire,CIV,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,76700
Cote d'Ivoire,CIV,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,966543
Cote d'Ivoire,CIV,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,936485
Cote d'Ivoire,CIV,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,904876
Cote d'Ivoire,CIV,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,874209
Cote d'Ivoire,CIV,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,845273
Cote d'Ivoire,CIV,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,818326
Cote d'Ivoire,CIV,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,792834
Cote d'Ivoire,CIV,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,768877
Cote d'Ivoire,CIV,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,747775
Cote d'Ivoire,CIV,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,729774
Cote d'Ivoire,CIV,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,714049
Cote d'Ivoire,CIV,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,699712
Cote d'Ivoire,CIV,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,686174
Cote d'Ivoire,CIV,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,675704
Cote d'Ivoire,CIV,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,667699
Cote d'Ivoire,CIV,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,660475
Cote d'Ivoire,CIV,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,652887
Cote d'Ivoire,CIV,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,638518
Cote d'Ivoire,CIV,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,622395
Cote d'Ivoire,CIV,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,602710
Cote d'Ivoire,CIV,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,479914
Cote d'Ivoire,CIV,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,464536
Cote d'Ivoire,CIV,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,448566
Cote d'Ivoire,CIV,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,433152
Cote d'Ivoire,CIV,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,418773
Cote d'Ivoire,CIV,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,405567
Cote d'Ivoire,CIV,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,393181
Cote d'Ivoire,CIV,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,381512
Cote d'Ivoire,CIV,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,371276
Cote d'Ivoire,CIV,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,362612
Cote d'Ivoire,CIV,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,355049
Cote d'Ivoire,CIV,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,348078
