Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,893376
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,919636
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,954987
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,997147
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1042860
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1089211
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1136656
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1184377
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1226746
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1256632
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1269501
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1261119
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1233985
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1198493
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1169317
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1156347
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1166016
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1193686
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1224946
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1239187
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1222830
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,429896
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,426589
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,425433
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,427378
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,433545
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,444571
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,460659
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,481076
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,504288
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,528178
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,550972
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,572744
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,593278
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,610235
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,620729
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,623025
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,615096
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,598152
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,577609
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,561034
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,553497
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,558536
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,573761
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,591241
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,599653
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,591564
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,453200
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,449891
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,448964
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,451293
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,457888
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,469299
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,485695
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,506363
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,529798
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,553936
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,577040
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,599204
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,620181
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,637547
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,648299
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,650622
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,642427
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,624960
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,603806
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,586761
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,579048
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,584329
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,600130
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,618206
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,626798
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,618188
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,883096
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,876480
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,874397
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,878671
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,891433
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,913870
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,946354
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,987439
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1034086
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1082114
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1128012
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1171948
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1213459
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1247782
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1269028
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1273647
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1257523
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1223112
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1181415
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1147795
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1132545
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1142865
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1173891
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1209447
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1226451
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1209752
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,718595
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,723993
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,734410
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,750121
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,771285
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,797665
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,829439
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,865578
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,903083
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,938017
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,967372
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,990531
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1007744
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1018053
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1020625
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1015251
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1000459
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,977163
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,950477
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,927363
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,912535
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,909826
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,917384
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,927466
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,928955
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,914760
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,757723
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,763380
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,774362
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,790826
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,812774
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,839846
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,872171
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,908740
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,946585
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,981827
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1011497
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1034994
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1052533
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1063087
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1065726
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1060179
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1044920
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1020899
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,993375
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,969508
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,954143
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,951247
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,958907
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,969089
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,970268
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,955100
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1476318
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1487373
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1508772
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1540947
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1584059
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1637511
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1701610
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1774318
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1849668
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1919844
"Korea, Dem. People’s Rep.",PRK,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1978869
"Korea, Dem. People’s Rep.",PRK,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2025525
"Korea, Dem. People’s Rep.",PRK,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2060277
"Korea, Dem. People’s Rep.",PRK,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2081140
"Korea, Dem. People’s Rep.",PRK,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2086351
"Korea, Dem. People’s Rep.",PRK,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2075430
"Korea, Dem. People’s Rep.",PRK,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,2045379
"Korea, Dem. People’s Rep.",PRK,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1998062
"Korea, Dem. People’s Rep.",PRK,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1943852
"Korea, Dem. People’s Rep.",PRK,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1896871
"Korea, Dem. People’s Rep.",PRK,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1866678
"Korea, Dem. People’s Rep.",PRK,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1861073
"Korea, Dem. People’s Rep.",PRK,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1876291
"Korea, Dem. People’s Rep.",PRK,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1896555
"Korea, Dem. People’s Rep.",PRK,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1899223
"Korea, Dem. People’s Rep.",PRK,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,1869860
"Korea, Dem. People’s Rep.",PRK,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,867940
"Korea, Dem. People’s Rep.",PRK,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,878118
"Korea, Dem. People’s Rep.",PRK,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,894522
"Korea, Dem. People’s Rep.",PRK,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,917011
"Korea, Dem. People’s Rep.",PRK,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,945172
"Korea, Dem. People’s Rep.",PRK,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,978288
"Korea, Dem. People’s Rep.",PRK,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1016500
"Korea, Dem. People’s Rep.",PRK,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1058706
"Korea, Dem. People’s Rep.",PRK,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1101377
"Korea, Dem. People’s Rep.",PRK,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,1139931
