Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,18280
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,15934
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13772
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11855
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10466
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6615
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6840
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6688
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6190
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5446
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4979
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4151
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3587
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2930
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3266
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3381
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3269
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3030
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2655
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2421
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2026
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1722
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1395
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6790
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6594
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6170
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,5412
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4953
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4192
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3460
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2892
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2310
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3363
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3231
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3025
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2644
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2413
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2039
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1698
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1370
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1144
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,43034
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,38334
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33704
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,29092
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,25165
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,21631
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18480
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,16166
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14433
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,21571
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,19169
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,16834
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,14532
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12585
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10850
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9329
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8022
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7185
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6543
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6085
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,5389
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4917
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4166
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3489
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2762
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2281
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2135
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3212
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2990
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2636
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2399
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2029
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1707
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1355
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1151
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1092
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,6030
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5311
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4883
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4126
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3456
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2772
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2253
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2141
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2195
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2969
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2604
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2386
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2013
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1693
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1351
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1148
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1108
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1070
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,5249
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4803
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4081
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3409
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2732
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2223
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2109
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2105
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1832
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2579
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2353
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1995
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1673
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1335
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1135
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1095
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1006
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,897
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4719
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3992
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3348
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2676
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2173
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2062
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2058
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1840
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1388
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2321
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1960
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1649
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1313
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1114
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1075
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,989
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,898
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,686
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3880
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3240
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2597
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2102
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1989
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1987
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1764
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1260
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,964
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1918
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1608
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1283
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1085
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1045
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,961
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,889
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,609
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,483
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3097
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2469
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2004
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1888
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1874
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1672
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1162
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,903
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1152
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1557
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1237
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1048
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1004
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,919
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,850
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,567
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,465
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,554
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2299
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1857
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1750
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1724
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1528
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1070
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,801
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,937
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,907
Turkey,TUR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1175
Turkey,TUR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,990
Turkey,TUR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,948
Turkey,TUR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,863
Turkey,TUR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,792
Turkey,TUR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,530
Turkey,TUR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,424
Turkey,TUR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,459
Turkey,TUR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,446
Turkey,TUR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.94
Turkey,TUR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.71
Turkey,TUR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.58
Turkey,TUR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,53.7
Turkey,TUR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.92
Turkey,TUR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.36
Turkey,TUR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.53
Turkey,TUR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.82
Turkey,TUR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.9
Turkey,TUR,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.85
Turkey,TUR,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,3.22
Turkey,TUR,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.07
Turkey,TUR,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,44.8
