Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2011,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,62
Georgia,GEO,2007,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,61
Georgia,GEO,2015,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,443
Georgia,GEO,2011,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,415
Georgia,GEO,2007,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,410
Georgia,GEO,2016,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,10.2624835968018
Georgia,GEO,2011,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,10.1194562911987
Georgia,GEO,2006,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,14.5682992935181
Georgia,GEO,2016,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,16.7039394378662
Georgia,GEO,2011,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,16.6283302307129
Georgia,GEO,2006,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,21.1237602233887
Georgia,GEO,2016,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,10.5981712341309
Georgia,GEO,2011,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,13.2080507278442
Georgia,GEO,2006,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,24.4397430419922
Georgia,GEO,2016,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,17.015531539917
Georgia,GEO,2011,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,19.9700469970703
Georgia,GEO,2006,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,31.1997566223145
Georgia,GEO,2016,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,0.374076843261719
Georgia,GEO,2011,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,3.43633270263672
Georgia,GEO,2006,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,11.5547790527344
Georgia,GEO,2016,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,0.374076843261719
Georgia,GEO,2011,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,4.00821685791016
Georgia,GEO,2006,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,12.7744369506836
Georgia,GEO,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,78642
Georgia,GEO,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,77922
Georgia,GEO,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,76416
Georgia,GEO,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,75108
Georgia,GEO,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,74309
Georgia,GEO,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,73261
Georgia,GEO,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,73182
Georgia,GEO,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,72708
Georgia,GEO,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,73956
Georgia,GEO,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,74247
Georgia,GEO,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,72267
Georgia,GEO,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,71407
Georgia,GEO,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,81938
Georgia,GEO,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,66575
Georgia,GEO,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,94606
Georgia,GEO,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,112323
Georgia,GEO,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,162944
Georgia,GEO,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,113338
Georgia,GEO,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,131686
Georgia,GEO,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,39921
Georgia,GEO,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,35219
Georgia,GEO,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,37940
Georgia,GEO,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,37916
Georgia,GEO,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,36862
Georgia,GEO,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,36296
Georgia,GEO,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,35857
Georgia,GEO,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,35998
Georgia,GEO,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,36017
Georgia,GEO,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.232
Georgia,GEO,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.08852
Georgia,GEO,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.51393
Georgia,GEO,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.02477
Georgia,GEO,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.31599
Georgia,GEO,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.5969
Georgia,GEO,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.48423
Georgia,GEO,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.48411
Georgia,GEO,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.83879
Georgia,GEO,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,39.46466
Georgia,GEO,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,38.14279
Georgia,GEO,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,37.13927
Georgia,GEO,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,34.82273
Georgia,GEO,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,31.27665
Georgia,GEO,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,22.35461
Georgia,GEO,2001,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.70671
Georgia,GEO,2000,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.17127
Georgia,GEO,1999,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.35367
Georgia,GEO,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,42.60937
Georgia,GEO,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,37.73208
Georgia,GEO,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,40.67957
Georgia,GEO,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,37.09304
Georgia,GEO,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,32.61729
Georgia,GEO,2002,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,23.10215
Georgia,GEO,2000,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.1739
Georgia,GEO,1999,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.33921
Georgia,GEO,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,36.73456
Georgia,GEO,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,38.49673
Georgia,GEO,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,34.04393
Georgia,GEO,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,32.8073
Georgia,GEO,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.051
Georgia,GEO,2002,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.65383
Georgia,GEO,2000,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.16875
Georgia,GEO,1999,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.36752
Georgia,GEO,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.11278
Georgia,GEO,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.19471
Georgia,GEO,1999,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.09024
Georgia,GEO,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7259
Georgia,GEO,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7723
Georgia,GEO,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7783
Georgia,GEO,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7655
Georgia,GEO,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7303
Georgia,GEO,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7100
Georgia,GEO,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6958
Georgia,GEO,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6896
Georgia,GEO,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5811
Georgia,GEO,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9368
Georgia,GEO,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,17657
Georgia,GEO,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,21874
Georgia,GEO,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,22538
Georgia,GEO,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,19358
Georgia,GEO,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,17610
Georgia,GEO,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7259
Georgia,GEO,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7723
Georgia,GEO,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7783
Georgia,GEO,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7655
Georgia,GEO,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7303
Georgia,GEO,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7100
Georgia,GEO,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6958
Georgia,GEO,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6896
Georgia,GEO,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5811
Georgia,GEO,1992,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,21874
Georgia,GEO,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,1992,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Georgia,GEO,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,117.91985
Georgia,GEO,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,119.584
Georgia,GEO,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,107.15603
Georgia,GEO,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,107.3837
Georgia,GEO,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,106.99665
Georgia,GEO,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,102.82811
Georgia,GEO,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,100.19353
Georgia,GEO,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,105.41743
Georgia,GEO,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,99.98833
Georgia,GEO,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,94.93348
Georgia,GEO,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,116.83847
Georgia,GEO,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,120.19499
Georgia,GEO,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,106.72375
Georgia,GEO,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,106.77524
Georgia,GEO,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,106.87548
Georgia,GEO,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,103.09019
Georgia,GEO,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,100.2622
Georgia,GEO,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,106.37622
Georgia,GEO,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,103.38264
Georgia,GEO,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.48956
Georgia,GEO,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,117.34632
Georgia,GEO,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,119.90864
Georgia,GEO,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,106.92606
Georgia,GEO,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,107.05971
Georgia,GEO,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,106.93216
Georgia,GEO,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,102.96743
Georgia,GEO,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.23
Georgia,GEO,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,105.92396
Georgia,GEO,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,101.75987
Georgia,GEO,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.76476
Georgia,GEO,2005,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,70.5335
Georgia,GEO,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,97.10447
Georgia,GEO,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.13759
Georgia,GEO,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.86023
Georgia,GEO,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.28677
Georgia,GEO,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.16853
Georgia,GEO,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,10.95021
Georgia,GEO,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.40271
Georgia,GEO,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.61568
Georgia,GEO,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.89607
Georgia,GEO,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,11.29363
