Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3939
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3467
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3078
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2709
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2402
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3268
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2892
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2563
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2274
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2014
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1776
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1578
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1392
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1228
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,926
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,822
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,740
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,688
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,594
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,525
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,476
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,415
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,365
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,457
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,408
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,369
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,345
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,299
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,265
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,241
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,211
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,184
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,796
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,713
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,661
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,568
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,498
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,449
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,398
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,347
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,294
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,395
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,357
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,332
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,286
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,252
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,228
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,203
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,177
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,149
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4437
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3903
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3432
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2986
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2625
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2316
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2046
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1799
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1603
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2282
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2013
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1772
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1546
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1355
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1197
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1057
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,931
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,825
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,692
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,640
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,547
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,477
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,428
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,377
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,334
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,281
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,258
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,347
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,323
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,277
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,243
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,218
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,193
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,171
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,143
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,131
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,623
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,531
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,462
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,412
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,362
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,320
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,270
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,246
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,223
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,316
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,270
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,236
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,211
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,186
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,164
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,138
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,126
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,114
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,514
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,446
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,398
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,347
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,306
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,257
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,236
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,212
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,198
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,263
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,229
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,204
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,180
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,158
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,132
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,121
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,109
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,102
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,430
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,382
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,333
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,292
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,245
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,224
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,202
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,188
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,155
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,221
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,197
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,173
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,151
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,126
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,116
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,105
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,97
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,79
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,364
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,316
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,277
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,231
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,211
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,190
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,177
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,145
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,128
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,189
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,165
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,144
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,120
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,109
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,99
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,92
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,66
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,298
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,260
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,216
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,196
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,176
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,164
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,134
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,117
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,114
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,157
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,136
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,113
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,103
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,92
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,85
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,69
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,61
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,241
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,200
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,181
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,161
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,149
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,120
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,104
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,100
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,90
Bolivia,BOL,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,128
Bolivia,BOL,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,106
Bolivia,BOL,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,96
Bolivia,BOL,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,85
Bolivia,BOL,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,78
Bolivia,BOL,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,63
Bolivia,BOL,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Bolivia,BOL,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,53
Bolivia,BOL,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,47
Bolivia,BOL,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.26
Bolivia,BOL,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.98
Bolivia,BOL,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.34
Bolivia,BOL,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.98
Bolivia,BOL,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.94
Bolivia,BOL,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12
Bolivia,BOL,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.01
