Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,237
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,229
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,211
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,188
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,63
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,77
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,79
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,80
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,75
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,80
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,78
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,67
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,57
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,31
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,40
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,40
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,41
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,40
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,35
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,29
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,71
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,73
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,73
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,67
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,64
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,63
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,58
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,49
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,40
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,35
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,37
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,37
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,35
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,34
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,33
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,29
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,25
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,21
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,416
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,387
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,354
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,322
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,300
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,287
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,275
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,254
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,233
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,222
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,206
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,188
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,173
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,161
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,150
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,140
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,131
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,119
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,66
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,66
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,59
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,57
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,48
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,44
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,33
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,34
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,34
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,31
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,31
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,25
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,23
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,20
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,17
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,61
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,53
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,51
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,46
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,42
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,38
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,34
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,33
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,32
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,31
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,22
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,50
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,47
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,42
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,36
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,33
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,29
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,23
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,17
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,43
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,38
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,32
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,29
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,24
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,24
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,26
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,25
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,25
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,21
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,17
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,35
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,30
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,26
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,21
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,19
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,21
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,23
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,20
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,16
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,27
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,23
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,19
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,17
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,17
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,19
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,17
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,14
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Guyana,GUY,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Guyana,GUY,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9
Guyana,GUY,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Guyana,GUY,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Guyana,GUY,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Guyana,GUY,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Guyana,GUY,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Guyana,GUY,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Guyana,GUY,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Guyana,GUY,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.1
Guyana,GUY,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.69
Guyana,GUY,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.2
Guyana,GUY,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.55
Guyana,GUY,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.41
Guyana,GUY,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.98
Guyana,GUY,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.15
Guyana,GUY,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.98
Guyana,GUY,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.15
Guyana,GUY,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.24
Guyana,GUY,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.56
Guyana,GUY,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.5
Guyana,GUY,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,23.25
Guyana,GUY,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,30.85
Guyana,GUY,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,29.64
Guyana,GUY,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,32.12
Guyana,GUY,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,35.6
