Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1650
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1586
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1487
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1346
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,352
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,325
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,316
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,319
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,292
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,352
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,367
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,353
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,233
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,178
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,163
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,158
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,160
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,145
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,179
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,188
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,184
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,126
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,296
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,267
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,278
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,279
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,340
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,373
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,346
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,244
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,233
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,149
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,135
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,142
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,139
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,176
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,190
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,178
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,128
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,126
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2339
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2337
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2443
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2500
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2513
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2381
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2190
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1980
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1858
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1263
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1262
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1321
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1361
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1373
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1302
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1208
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1105
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1038
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,244
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,237
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,257
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,328
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,375
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,346
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,266
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,233
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,277
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,124
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,124
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,128
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,171
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,193
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,177
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,137
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,125
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,149
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,219
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,234
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,308
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,360
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,344
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,262
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,218
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,273
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,246
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,116
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,117
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,159
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,187
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,177
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,135
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,116
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,147
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,130
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,219
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,285
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,327
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,327
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,254
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,212
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,265
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,240
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,242
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,110
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,147
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,170
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,170
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,132
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,113
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,142
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,127
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,132
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,268
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,292
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,301
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,237
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,202
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,251
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,232
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,237
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,209
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,141
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,154
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,157
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,125
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,109
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,136
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,123
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,130
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,118
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,273
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,270
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,218
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,188
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,236
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,221
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,232
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,209
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,134
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,146
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,142
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,114
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,103
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,129
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,120
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,128
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,121
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,249
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,194
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,167
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,213
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,204
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,219
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,197
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,129
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,167
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,134
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,101
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,92
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,119
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,113
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,123
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,117
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,74
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,96
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,173
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,144
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,185
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,177
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,197
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,178
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,124
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,153
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,120
Moldova,MDA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,92
Moldova,MDA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,80
Moldova,MDA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,107
Moldova,MDA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,101
Moldova,MDA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,114
Moldova,MDA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,107
Moldova,MDA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,73
Moldova,MDA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,89
Moldova,MDA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,69
Moldova,MDA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.77
Moldova,MDA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.34
Moldova,MDA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.48
Moldova,MDA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.61
Moldova,MDA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.9
Moldova,MDA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.32
Moldova,MDA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.03
Moldova,MDA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.02
Moldova,MDA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.02
Moldova,MDA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.99
Moldova,MDA,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.84
Moldova,MDA,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.57
