Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7247
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6271
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5352
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4553
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3879
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3319
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4977
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4497
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4048
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3632
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3140
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2679
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2278
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1944
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1667
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1295
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1227
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1156
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1095
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,981
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,847
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,726
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,628
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,480
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,639
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,607
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,572
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,542
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,485
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,419
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,359
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,311
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,238
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1185
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1094
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1023
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,961
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,839
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,718
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,620
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,473
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,401
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,589
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,544
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,508
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,477
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,416
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,356
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,308
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,235
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,199
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7228
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6376
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5613
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4914
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4174
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3517
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2973
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2518
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2204
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3665
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3229
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2836
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2479
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2104
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1772
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1497
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1270
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1115
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1059
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,975
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,907
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,822
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,710
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,612
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,466
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,394
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,346
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,530
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,487
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,452
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,409
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,353
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,305
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,231
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,195
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,172
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,950
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,867
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,778
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,694
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,603
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,459
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,386
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,339
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,295
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,477
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,435
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,389
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,347
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,301
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,229
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,192
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,169
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,147
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,846
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,750
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,664
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,590
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,450
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,378
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,331
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,287
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,249
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,426
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,377
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,333
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,296
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,225
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,189
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,165
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,143
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,125
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,731
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,642
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,567
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,438
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,369
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,322
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,279
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,241
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,207
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,369
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,324
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,286
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,220
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,186
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,162
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,140
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,121
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,104
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,623
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,548
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,421
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,358
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,312
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,269
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,232
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,198
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,175
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,316
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,278
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,213
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,181
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,158
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,136
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,117
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,100
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,528
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,405
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,342
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,299
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,257
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,220
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,188
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,165
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,156
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,269
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,206
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,174
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,152
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,131
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,112
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,95
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,84
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,79
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,386
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,325
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,282
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,242
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,207
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,175
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,152
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,143
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,123
Ecuador,ECU,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,198
Ecuador,ECU,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,167
Ecuador,ECU,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,145
Ecuador,ECU,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,124
Ecuador,ECU,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,106
Ecuador,ECU,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,89
Ecuador,ECU,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,78
Ecuador,ECU,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,73
Ecuador,ECU,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,64
Ecuador,ECU,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,63.15
Ecuador,ECU,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,43.7
Ecuador,ECU,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.58
Ecuador,ECU,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.31
Ecuador,ECU,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.81
Ecuador,ECU,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.63
Ecuador,ECU,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.1
