Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97294
Tajikistan,TJK,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9722
Tajikistan,TJK,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.96267
Tajikistan,TJK,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9683
Tajikistan,TJK,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.95973
Tajikistan,TJK,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.95645
Tajikistan,TJK,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.95443
Tajikistan,TJK,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.92657
Tajikistan,TJK,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.92554
Tajikistan,TJK,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90028
Tajikistan,TJK,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.8973
Tajikistan,TJK,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90339
Tajikistan,TJK,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.88691
Tajikistan,TJK,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.85936
Tajikistan,TJK,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84414
Tajikistan,TJK,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84745
Tajikistan,TJK,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84969
Tajikistan,TJK,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.83888
Tajikistan,TJK,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84215
Tajikistan,TJK,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.86448
Tajikistan,TJK,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.90597
Tajikistan,TJK,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98595
Tajikistan,TJK,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98493
Tajikistan,TJK,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98541
Tajikistan,TJK,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98776
Tajikistan,TJK,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98074
Tajikistan,TJK,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97979
Tajikistan,TJK,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97124
Tajikistan,TJK,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9762
Tajikistan,TJK,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97467
Tajikistan,TJK,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97141
Tajikistan,TJK,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97082
Tajikistan,TJK,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9619
Tajikistan,TJK,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96748
Tajikistan,TJK,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96236
Tajikistan,TJK,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.95597
Tajikistan,TJK,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.95001
Tajikistan,TJK,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.92199
Tajikistan,TJK,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.93254
Tajikistan,TJK,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.90951
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,3.65758
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,4.60518
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.56533
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.47573
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.51618
Tajikistan,TJK,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.58776
Tajikistan,TJK,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,1.51306
Tajikistan,TJK,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,6.56729
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,3.64436
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,4.5408
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.51038
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,1.42077
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,1.51477
Tajikistan,TJK,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,6.39647
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,3.6701
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,4.66612
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.61732
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,1.52774
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,1.51751
Tajikistan,TJK,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,6.73292
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.17449
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.16265
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.18719
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.20939
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.27968
Tajikistan,TJK,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,0.42149
Tajikistan,TJK,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,1.28141
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,0.15201
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,0.16238
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,0.17554
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,0.19166
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,0.24833
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,0.19578
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,0.1629
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,0.19822
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,0.2262
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,0.30942
Tajikistan,TJK,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.97893
Tajikistan,TJK,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98221
Tajikistan,TJK,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98091
Tajikistan,TJK,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98405
Tajikistan,TJK,2013,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.97382
Tajikistan,TJK,1999,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.94531
Tajikistan,TJK,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.73865
Tajikistan,TJK,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.56126
Tajikistan,TJK,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.63802
Tajikistan,TJK,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.66382
Tajikistan,TJK,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.71561
Tajikistan,TJK,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.11765
Tajikistan,TJK,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.30281
Tajikistan,TJK,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.72654
Tajikistan,TJK,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.32012
Tajikistan,TJK,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.2612
Tajikistan,TJK,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,96.0218
Tajikistan,TJK,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.93103
Tajikistan,TJK,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.03812
Tajikistan,TJK,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.35422
Tajikistan,TJK,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,95.13516
Tajikistan,TJK,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.04888
Tajikistan,TJK,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.57796
Tajikistan,TJK,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.15233
Tajikistan,TJK,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.7882
Tajikistan,TJK,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.64689
Tajikistan,TJK,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.64113
Tajikistan,TJK,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.96282
Tajikistan,TJK,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.35465
Tajikistan,TJK,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,96.12131
Tajikistan,TJK,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.81554
Tajikistan,TJK,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.45915
Tajikistan,TJK,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.93316
Tajikistan,TJK,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.79968
Tajikistan,TJK,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.48044
Tajikistan,TJK,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.03221
Tajikistan,TJK,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.36781
Tajikistan,TJK,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.6289
Tajikistan,TJK,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.80749
Tajikistan,TJK,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.61797
Tajikistan,TJK,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.88326
Tajikistan,TJK,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.69883
Tajikistan,TJK,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98124
Tajikistan,TJK,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98192
Tajikistan,TJK,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9797
Tajikistan,TJK,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98538
Tajikistan,TJK,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9721
Tajikistan,TJK,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9802
Tajikistan,TJK,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97002
Tajikistan,TJK,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97478
Tajikistan,TJK,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97173
Tajikistan,TJK,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9708
Tajikistan,TJK,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96913
Tajikistan,TJK,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96162
Tajikistan,TJK,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96508
Tajikistan,TJK,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96364
Tajikistan,TJK,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97297
Tajikistan,TJK,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9269
Tajikistan,TJK,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.94242
Tajikistan,TJK,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.92639
Tajikistan,TJK,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.63841
Tajikistan,TJK,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.42675
Tajikistan,TJK,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,95.58164
Tajikistan,TJK,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.32761
Tajikistan,TJK,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,95.00521
Tajikistan,TJK,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.06257
Tajikistan,TJK,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,96.71462
Tajikistan,TJK,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.92937
Tajikistan,TJK,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,95.6371
Tajikistan,TJK,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.65065
Tajikistan,TJK,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,97.49012
Tajikistan,TJK,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,96.74536
Tajikistan,TJK,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.63771
Tajikistan,TJK,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.01081
Tajikistan,TJK,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,96.41347
Tajikistan,TJK,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.36979
Tajikistan,TJK,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.1917
Tajikistan,TJK,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.50848
Tajikistan,TJK,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.07445
Tajikistan,TJK,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.09151
Tajikistan,TJK,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.11996
Tajikistan,TJK,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.17285
Tajikistan,TJK,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.25323
Tajikistan,TJK,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.2763
Tajikistan,TJK,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.3471
Tajikistan,TJK,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.33975
Tajikistan,TJK,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.17032
Tajikistan,TJK,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.45781
Tajikistan,TJK,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.51456
Tajikistan,TJK,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.88658
Tajikistan,TJK,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.59522
Tajikistan,TJK,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.05823
Tajikistan,TJK,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.07011
Tajikistan,TJK,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.10481
Tajikistan,TJK,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.14694
Tajikistan,TJK,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.21818
Tajikistan,TJK,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.25212
Tajikistan,TJK,2010,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.32838
Tajikistan,TJK,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.29836
Tajikistan,TJK,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.1539
Tajikistan,TJK,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.42044
Tajikistan,TJK,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.41009
Tajikistan,TJK,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.81918
Tajikistan,TJK,2004,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.43062
Tajikistan,TJK,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.08982
Tajikistan,TJK,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.11179
Tajikistan,TJK,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.13431
Tajikistan,TJK,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.19741
Tajikistan,TJK,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.2865
Tajikistan,TJK,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.29928
Tajikistan,TJK,2010,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.36489
Tajikistan,TJK,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.37912
Tajikistan,TJK,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.18598
Tajikistan,TJK,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.49351
Tajikistan,TJK,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.61473
Tajikistan,TJK,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.95134
Tajikistan,TJK,2004,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.7538
Tajikistan,TJK,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,20754
Tajikistan,TJK,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,20797
Tajikistan,TJK,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,15715
Tajikistan,TJK,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,12916
Tajikistan,TJK,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,10326
Tajikistan,TJK,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8520
Tajikistan,TJK,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8688
Tajikistan,TJK,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8369
Tajikistan,TJK,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6284
Tajikistan,TJK,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5330
Tajikistan,TJK,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3254
Tajikistan,TJK,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2984
Tajikistan,TJK,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3082
Tajikistan,TJK,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2501
Tajikistan,TJK,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2491
Tajikistan,TJK,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2216
Tajikistan,TJK,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1638
Tajikistan,TJK,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1472
Tajikistan,TJK,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1427
Tajikistan,TJK,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1361
Tajikistan,TJK,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2770
Tajikistan,TJK,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2969
Tajikistan,TJK,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3974
Tajikistan,TJK,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3026
Tajikistan,TJK,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3158
Tajikistan,TJK,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2858
Tajikistan,TJK,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3215
Tajikistan,TJK,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1234
Tajikistan,TJK,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1322
Tajikistan,TJK,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1719
Tajikistan,TJK,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1360
Tajikistan,TJK,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1471
