Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,122
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3880
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3350
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2875
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2474
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2113
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1855
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1607
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1362
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1149
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1962
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1696
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1458
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1259
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1078
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,945
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,815
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,693
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,587
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,624
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,576
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,489
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,423
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,354
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,318
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,278
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,237
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,182
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,309
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,285
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,243
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,210
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,178
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,159
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,138
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,118
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,91
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,561
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,470
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,396
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,334
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,290
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,260
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,226
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,174
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,145
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,279
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,234
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,198
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,169
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,147
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,131
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,113
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,87
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,73
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2579
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2135
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1790
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1534
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1315
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1153
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,992
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,836
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,720
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1319
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1096
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,921
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,793
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,680
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,594
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,510
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,432
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,374
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,458
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,380
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,312
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,273
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,238
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,211
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,165
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,138
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,123
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,230
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,191
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,159
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,139
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,121
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,107
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,83
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,70
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,369
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,298
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,255
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,224
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,194
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,153
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,131
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,117
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,104
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,186
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,153
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,131
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,115
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,99
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,78
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,66
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,59
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,290
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,244
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,210
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,183
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,140
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,122
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,111
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,99
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,90
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,149
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,126
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,108
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,94
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,71
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,62
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,56
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,51
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,47
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,236
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,200
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,171
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,131
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,112
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,102
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,92
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,85
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,73
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,122
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,103
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,88
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,67
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,57
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,52
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,48
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,44
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,38
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,192
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,162
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,121
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,104
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,93
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,85
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,79
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,54
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,100
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,62
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,48
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,44
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,42
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,28
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,154
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,113
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,95
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,86
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,77
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,71
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,63
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,50
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,46
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,80
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,49
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,45
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,41
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,38
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,26
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,25
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,105
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,87
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,77
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,69
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,63
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,56
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,45
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,32
Nicaragua,NIC,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Nicaragua,NIC,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,45
Nicaragua,NIC,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,40
Nicaragua,NIC,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,37
Nicaragua,NIC,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,34
Nicaragua,NIC,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,30
Nicaragua,NIC,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,24
Nicaragua,NIC,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,22
Nicaragua,NIC,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Nicaragua,NIC,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.82
