Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,1976,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,100
San Marino,SMR,1975,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,91
San Marino,SMR,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,85
San Marino,SMR,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,81
San Marino,SMR,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,77
San Marino,SMR,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,72
San Marino,SMR,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
San Marino,SMR,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
San Marino,SMR,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1157
San Marino,SMR,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1134
San Marino,SMR,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1126
San Marino,SMR,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1114
San Marino,SMR,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1091
San Marino,SMR,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,487
San Marino,SMR,1997,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,578
San Marino,SMR,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,573
San Marino,SMR,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,550
San Marino,SMR,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,561
San Marino,SMR,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,571
San Marino,SMR,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,616
San Marino,SMR,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,587
San Marino,SMR,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,576
San Marino,SMR,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,585
San Marino,SMR,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,595
San Marino,SMR,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,597
San Marino,SMR,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,598
San Marino,SMR,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,582
San Marino,SMR,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,589
San Marino,SMR,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,617
San Marino,SMR,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,593
San Marino,SMR,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,586
San Marino,SMR,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,563
San Marino,SMR,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,556
San Marino,SMR,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,577
San Marino,SMR,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,575
San Marino,SMR,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,541
San Marino,SMR,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,517
San Marino,SMR,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,500
San Marino,SMR,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,455
San Marino,SMR,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,422
San Marino,SMR,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,14.00173
San Marino,SMR,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,13.13933
San Marino,SMR,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,14.83126
San Marino,SMR,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,16.51706
San Marino,SMR,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,15.03208
San Marino,SMR,1997,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.40138
San Marino,SMR,1996,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.80628
San Marino,SMR,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,10
San Marino,SMR,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.91266
San Marino,SMR,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.30473
San Marino,SMR,1991,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.84416
San Marino,SMR,1990,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.57751
San Marino,SMR,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.64583
San Marino,SMR,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.07692
San Marino,SMR,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.35294
San Marino,SMR,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,995
San Marino,SMR,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,985
San Marino,SMR,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,959
San Marino,SMR,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,930
San Marino,SMR,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,927
San Marino,SMR,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,487
San Marino,SMR,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,541
San Marino,SMR,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,534
San Marino,SMR,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,495
San Marino,SMR,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,511
San Marino,SMR,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,535
San Marino,SMR,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,580
San Marino,SMR,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,566
San Marino,SMR,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,555
San Marino,SMR,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,567
San Marino,SMR,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,581
San Marino,SMR,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,597
San Marino,SMR,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,598
San Marino,SMR,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,582
San Marino,SMR,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,589
San Marino,SMR,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,617
San Marino,SMR,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,593
San Marino,SMR,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,586
