Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4728
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4288
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3840
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3373
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2965
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1462
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1322
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1172
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1241
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1238
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1285
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1141
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,936
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,806
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,721
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,652
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,580
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,615
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,613
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,638
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,567
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,466
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,401
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1321
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1171
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1242
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1243
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1269
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1119
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,910
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,784
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,699
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,653
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,581
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,618
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,618
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,632
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,557
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,454
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,392
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,350
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10369
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9455
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8639
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7713
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6762
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5828
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5039
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4461
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4011
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5336
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4871
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4453
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3982
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3505
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3031
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2626
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2329
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2090
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1170
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1240
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1243
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1272
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1106
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,895
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,766
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,678
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,568
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,581
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,618
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,621
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,635
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,553
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,448
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,385
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,342
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,286
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1236
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1239
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1270
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1108
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,883
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,752
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,661
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,550
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,518
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,618
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,620
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,636
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,555
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,444
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,379
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,335
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,279
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,265
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1232
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1262
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1102
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,881
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,740
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,647
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,535
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,501
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,467
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,619
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,634
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,554
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,444
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,375
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,330
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,273
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,258
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,240
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1249
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1090
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,873
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,734
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,634
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,521
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,484
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,448
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,390
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,631
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,551
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,442
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,374
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,325
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,268
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,252
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,233
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,203
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1073
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,858
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,721
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,623
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,505
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,466
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,428
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,370
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,342
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,545
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,437
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,369
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,321
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,262
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,245
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,225
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,195
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,180
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,835
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,701
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,604
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,489
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,446
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,405
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,346
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,317
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,291
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,429
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,362
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,314
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,256
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,237
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,217
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,185
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,170
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,155
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,672
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,577
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,465
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,422
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,379
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,321
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,290
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,262
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,253
Chile,CHL,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,351
Chile,CHL,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,304
Chile,CHL,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,247
Chile,CHL,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,228
Chile,CHL,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,206
Chile,CHL,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,175
Chile,CHL,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,159
Chile,CHL,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,143
Chile,CHL,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,137
Chile,CHL,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.82
Chile,CHL,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.24
Chile,CHL,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.89
Chile,CHL,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.94
Chile,CHL,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.05
Chile,CHL,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.56
Chile,CHL,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.79
Chile,CHL,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,41.38
Chile,CHL,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.94
Chile,CHL,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.12
Chile,CHL,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.89
Chile,CHL,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.03
Chile,CHL,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.17
Chile,CHL,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,25.16
