Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,420
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,405
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,383
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,350
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,300
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,243
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6925
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6298
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5713
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5129
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4542
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3956
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3317
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2864
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2403
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3482
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3158
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2857
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2551
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2254
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1958
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1672
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1407
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1177
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,878
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,837
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,804
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,775
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,729
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,663
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,567
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,456
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,366
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,438
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,419
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,403
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,389
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,367
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,334
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,286
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,231
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,186
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,802
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,767
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,739
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,696
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,632
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,538
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,433
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,349
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,304
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,403
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,386
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,373
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,351
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,319
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,271
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,219
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,177
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,154
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5072
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4548
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4035
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3515
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3004
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2531
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2054
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1812
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1555
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2561
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2285
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2018
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1742
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1482
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1241
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1036
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,876
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,748
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,737
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,707
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,665
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,605
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,515
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,415
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,337
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,296
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,260
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,372
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,357
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,337
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,305
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,258
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,208
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,168
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,147
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,130
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,684
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,640
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,583
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,496
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,400
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,327
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,289
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,255
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,228
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,346
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,324
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,294
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,248
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,199
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,162
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,142
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,125
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,111
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,621
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,563
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,479
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,389
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,319
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,282
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,249
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,224
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,192
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,314
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,283
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,239
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,192
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,157
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,137
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,121
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,108
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,91
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,546
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,463
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,377
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,310
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,274
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,242
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,217
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,187
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,157
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,275
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,231
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,187
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,152
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,133
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,117
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,104
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,88
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,73
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,448
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,363
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,299
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,263
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,233
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,209
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,180
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,151
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,124
Dominican Republic,DOM,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,225
Dominican Republic,DOM,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,181
Dominican Republic,DOM,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,147
Dominican Republic,DOM,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,128
Dominican Republic,DOM,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,113
Dominican Republic,DOM,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,99
Dominican Republic,DOM,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Dominican Republic,DOM,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,70
Dominican Republic,DOM,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,56
