Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,683
Equatorial Guinea,GNQ,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,615
Equatorial Guinea,GNQ,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,475
Equatorial Guinea,GNQ,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,403
Equatorial Guinea,GNQ,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,328
Equatorial Guinea,GNQ,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,253
Equatorial Guinea,GNQ,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,49
Equatorial Guinea,GNQ,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,45
Equatorial Guinea,GNQ,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,43
Equatorial Guinea,GNQ,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,42
Equatorial Guinea,GNQ,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,66
Equatorial Guinea,GNQ,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.79392
Equatorial Guinea,GNQ,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.73027
Equatorial Guinea,GNQ,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.33046
Equatorial Guinea,GNQ,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.90196
Equatorial Guinea,GNQ,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.25249
Equatorial Guinea,GNQ,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,12.66851
Equatorial Guinea,GNQ,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.43028
Equatorial Guinea,GNQ,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.91687
Equatorial Guinea,GNQ,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,13.56834
Equatorial Guinea,GNQ,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,33.30458
Equatorial Guinea,GNQ,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,40.96002
Equatorial Guinea,GNQ,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,39.54126
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,37.78181
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,32.65249
Equatorial Guinea,GNQ,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,32.2635
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,36.04257
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,35.30699
Equatorial Guinea,GNQ,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,33.73897
Equatorial Guinea,GNQ,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,40.5623
Equatorial Guinea,GNQ,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,39.10773
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,33.53959
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,24.65999
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,22.57181
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,19.41338
Equatorial Guinea,GNQ,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,32.88022
Equatorial Guinea,GNQ,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.33993
Equatorial Guinea,GNQ,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,39.96483
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.96884
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,40.52006
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.46778
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,51.16896
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,9.49708
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,9.00208
Equatorial Guinea,GNQ,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,7.38982
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,5.41162
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,5.65817
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,5.54781
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,5.74296
Equatorial Guinea,GNQ,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,4.68859
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.61751
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.63019
Equatorial Guinea,GNQ,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,13.25901
Equatorial Guinea,GNQ,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,12.12452
Equatorial Guinea,GNQ,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,10.0439
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,8.10971
Equatorial Guinea,GNQ,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,8.53659
Equatorial Guinea,GNQ,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1003
Equatorial Guinea,GNQ,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,578
Equatorial Guinea,GNQ,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1140
Equatorial Guinea,GNQ,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,304
Equatorial Guinea,GNQ,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,73
Equatorial Guinea,GNQ,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,112
Equatorial Guinea,GNQ,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,30.30907
Equatorial Guinea,GNQ,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,12.62976
Equatorial Guinea,GNQ,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,9.82456
Equatorial Guinea,GNQ,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,206
Equatorial Guinea,GNQ,1991,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,58
Equatorial Guinea,GNQ,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,68
Equatorial Guinea,GNQ,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,32
Equatorial Guinea,GNQ,1991,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7
Equatorial Guinea,GNQ,1982,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,19
Equatorial Guinea,GNQ,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.24904
Equatorial Guinea,GNQ,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27158
Equatorial Guinea,GNQ,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26559
Equatorial Guinea,GNQ,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25968
Equatorial Guinea,GNQ,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25393
Equatorial Guinea,GNQ,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24848
Equatorial Guinea,GNQ,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24338
Equatorial Guinea,GNQ,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,23872
Equatorial Guinea,GNQ,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,23444
Equatorial Guinea,GNQ,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,23037
Equatorial Guinea,GNQ,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,22628
Equatorial Guinea,GNQ,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,22199
Equatorial Guinea,GNQ,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21743
Equatorial Guinea,GNQ,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,21267
Equatorial Guinea,GNQ,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,20777
Equatorial Guinea,GNQ,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,20286
Equatorial Guinea,GNQ,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,19805
Equatorial Guinea,GNQ,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,19337
Equatorial Guinea,GNQ,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,18876
Equatorial Guinea,GNQ,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,18422
Equatorial Guinea,GNQ,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17968
Equatorial Guinea,GNQ,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17514
Equatorial Guinea,GNQ,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,17053
Equatorial Guinea,GNQ,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,16581
Equatorial Guinea,GNQ,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,16118
Equatorial Guinea,GNQ,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,15681
Equatorial Guinea,GNQ,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,15282
Equatorial Guinea,GNQ,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27468
Equatorial Guinea,GNQ,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,26857
Equatorial Guinea,GNQ,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,26254
Equatorial Guinea,GNQ,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25669
Equatorial Guinea,GNQ,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25111
Equatorial Guinea,GNQ,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,24588
Equatorial Guinea,GNQ,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,24108
Equatorial Guinea,GNQ,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,23665
Equatorial Guinea,GNQ,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,23243
Equatorial Guinea,GNQ,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,22820
Equatorial Guinea,GNQ,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,22376
Equatorial Guinea,GNQ,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,21906
Equatorial Guinea,GNQ,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,21412
Equatorial Guinea,GNQ,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,20910
Equatorial Guinea,GNQ,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,20407
Equatorial Guinea,GNQ,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,19914
Equatorial Guinea,GNQ,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,19439
Equatorial Guinea,GNQ,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,18973
Equatorial Guinea,GNQ,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,18511
Equatorial Guinea,GNQ,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,18053
Equatorial Guinea,GNQ,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,17592
Equatorial Guinea,GNQ,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,17121
Equatorial Guinea,GNQ,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,16639
Equatorial Guinea,GNQ,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,16164
Equatorial Guinea,GNQ,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,15715
Equatorial Guinea,GNQ,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,15304
Equatorial Guinea,GNQ,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54626
Equatorial Guinea,GNQ,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53416
Equatorial Guinea,GNQ,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,52222
Equatorial Guinea,GNQ,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,51062
Equatorial Guinea,GNQ,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,49959
Equatorial Guinea,GNQ,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,48926
Equatorial Guinea,GNQ,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,47980
Equatorial Guinea,GNQ,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,47109
Equatorial Guinea,GNQ,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,46280
Equatorial Guinea,GNQ,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,45448
Equatorial Guinea,GNQ,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,44575
Equatorial Guinea,GNQ,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,43649
Equatorial Guinea,GNQ,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,42679
Equatorial Guinea,GNQ,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,41687
Equatorial Guinea,GNQ,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,40693
Equatorial Guinea,GNQ,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,39719
Equatorial Guinea,GNQ,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,38776
Equatorial Guinea,GNQ,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,37849
Equatorial Guinea,GNQ,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,36933
Equatorial Guinea,GNQ,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,36021
Equatorial Guinea,GNQ,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,35106
Equatorial Guinea,GNQ,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,34174
Equatorial Guinea,GNQ,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,33220
Equatorial Guinea,GNQ,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,32282
Equatorial Guinea,GNQ,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,31396
Equatorial Guinea,GNQ,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,30586
Equatorial Guinea,GNQ,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26349
Equatorial Guinea,GNQ,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25758
Equatorial Guinea,GNQ,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25183
Equatorial Guinea,GNQ,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24631
Equatorial Guinea,GNQ,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24111
Equatorial Guinea,GNQ,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,23623
Equatorial Guinea,GNQ,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,23175
Equatorial Guinea,GNQ,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,22763
Equatorial Guinea,GNQ,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,22368
Equatorial Guinea,GNQ,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,21965
Equatorial Guinea,GNQ,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,21534
Equatorial Guinea,GNQ,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,21070
Equatorial Guinea,GNQ,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,20578
Equatorial Guinea,GNQ,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,20070
Equatorial Guinea,GNQ,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,19564
Equatorial Guinea,GNQ,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,19075
Equatorial Guinea,GNQ,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,18606
Equatorial Guinea,GNQ,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,18153
Equatorial Guinea,GNQ,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,17711
Equatorial Guinea,GNQ,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,17271
Equatorial Guinea,GNQ,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,16826
Equatorial Guinea,GNQ,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,16370
Equatorial Guinea,GNQ,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,15904
Equatorial Guinea,GNQ,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,15444
Equatorial Guinea,GNQ,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,15011
Equatorial Guinea,GNQ,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,14620
Equatorial Guinea,GNQ,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,26623
Equatorial Guinea,GNQ,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,26020
Equatorial Guinea,GNQ,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,25433
Equatorial Guinea,GNQ,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,24871
Equatorial Guinea,GNQ,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,24337
Equatorial Guinea,GNQ,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,23836
Equatorial Guinea,GNQ,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,23374
Equatorial Guinea,GNQ,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,22947
Equatorial Guinea,GNQ,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,22538
Equatorial Guinea,GNQ,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,22120
Equatorial Guinea,GNQ,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,21676
Equatorial Guinea,GNQ,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,21197
Equatorial Guinea,GNQ,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,20690
Equatorial Guinea,GNQ,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,20170
Equatorial Guinea,GNQ,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,19653
Equatorial Guinea,GNQ,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,19155
