Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2204
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1919
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1678
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1492
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1272
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1323
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1135
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,946
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,791
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,698
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,595
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,486
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,425
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,380
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,660
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,568
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,474
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,395
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,353
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,304
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,251
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,222
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,187
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1095
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,904
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,752
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,661
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,570
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,463
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,401
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,370
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,324
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,551
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,457
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,380
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,339
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,294
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,241
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,212
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,200
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,161
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4969
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4196
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3600
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3128
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2726
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2375
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2131
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1966
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1687
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2617
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2222
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1913
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1664
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1443
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1252
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1113
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1009
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,852
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,869
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,716
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,626
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,538
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,442
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,381
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,348
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,313
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,281
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,443
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,365
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,325
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,281
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,232
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,203
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,190
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,168
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,140
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,687
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,596
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,510
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,416
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,363
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,329
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,294
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,256
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,241
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,353
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,312
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,269
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,221
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,194
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,181
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,159
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,135
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,120
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,571
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,484
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,393
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,341
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,313
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,278
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,239
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,224
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,204
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,300
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,257
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,211
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,185
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,173
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,151
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,127
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,116
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,102
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,462
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,372
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,322
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,294
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,263
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,225
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,208
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,190
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,169
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,247
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,201
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,176
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,164
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,143
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,120
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,109
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,95
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,85
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,352
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,302
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,276
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,245
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,210
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,194
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,175
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,151
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,140
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,192
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,167
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,156
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,136
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,113
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,103
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,74
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,71
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,281
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,255
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,226
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,193
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,178
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,159
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,136
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,126
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,112
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,157
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,146
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,126
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,106
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,95
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,82
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,67
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,61
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,58
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,231
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,204
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,173
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,159
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,142
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,120
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,109
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,105
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,86
Senegal,SEN,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,133
Senegal,SEN,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,115
Senegal,SEN,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,96
Senegal,SEN,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,86
Senegal,SEN,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,74
Senegal,SEN,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,60
Senegal,SEN,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,54
Senegal,SEN,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,49
Senegal,SEN,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,45
Senegal,SEN,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.02
Senegal,SEN,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.46
Senegal,SEN,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.44
Senegal,SEN,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.1
Senegal,SEN,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.94
Senegal,SEN,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.63
Senegal,SEN,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.24
Senegal,SEN,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.01
Senegal,SEN,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.33
Senegal,SEN,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,35.56
