Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4281
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3673
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3119
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2827
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2491
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2459
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2223
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1849
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1602
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1331
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1159
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,979
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,877
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,807
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1208
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1094
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,912
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,792
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,659
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,574
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,485
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,435
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,396
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2155
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1790
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1546
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1297
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1127
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,968
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,810
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,770
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,667
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1061
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,883
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,764
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,643
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,560
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,481
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,403
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,379
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,329
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10208
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8758
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7569
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6524
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5610
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4832
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4103
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3737
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3272
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5087
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4380
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3797
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3278
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2818
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2427
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2058
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1872
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1643
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1708
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1471
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1239
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1094
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,939
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,800
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,711
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,635
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,558
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,839
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,725
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,615
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,545
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,468
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,399
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,351
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,314
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,276
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1392
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1174
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1044
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,910
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,774
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,699
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,584
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,528
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,468
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,682
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,580
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,521
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,455
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,387
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,346
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,289
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,262
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,232
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1111
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,990
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,868
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,748
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,673
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,571
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,483
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,440
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,388
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,548
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,493
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,435
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,375
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,334
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,283
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,240
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,219
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,193
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,939
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,825
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,713
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,648
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,547
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,469
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,400
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,363
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,320
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,468
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,414
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,359
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,322
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,272
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,234
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,200
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,181
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,160
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,780
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,675
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,613
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,521
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,444
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,384
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,326
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,296
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,259
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,393
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,342
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,307
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,261
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,223
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,193
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,164
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,149
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,131
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,632
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,575
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,487
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,417
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,358
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,307
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,261
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,235
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,206
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,322
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,290
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,246
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,211
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,181
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,156
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,133
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,119
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,105
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,528
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,447
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,381
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,327
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,278
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,239
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,200
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,181
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,158
Ghana,GHA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,269
Ghana,GHA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,228
Ghana,GHA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,194
Ghana,GHA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,167
Ghana,GHA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,143
Ghana,GHA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,123
Ghana,GHA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,103
Ghana,GHA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,93
Ghana,GHA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,82
Ghana,GHA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.47
Ghana,GHA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.45
Ghana,GHA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.08
Ghana,GHA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.41
Ghana,GHA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.74
Ghana,GHA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.8
Ghana,GHA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.1
Ghana,GHA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.78
Ghana,GHA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.09
Ghana,GHA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,13.88
Ghana,GHA,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.97
Ghana,GHA,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.26
Ghana,GHA,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.8
Ghana,GHA,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.52
Ghana,GHA,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,14.19
Ghana,GHA,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.24
Ghana,GHA,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.69
