Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6936
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7054
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6901
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6801
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6552
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3379
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3469
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3495
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3507
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3555
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3580
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3494
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3435
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3298
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,513
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,543
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,598
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,581
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,585
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,604
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,631
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,671
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,688
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,251
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,264
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,292
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,285
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,287
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,295
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,308
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,332
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,339
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,537
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,592
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,575
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,535
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,580
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,618
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,652
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,663
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,575
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,262
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,290
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,283
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,264
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,287
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,305
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,324
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,328
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,286
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5563
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5603
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5595
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5619
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5710
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5842
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5648
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5480
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5183
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2932
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2952
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2937
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2927
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2955
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2989
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2883
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2785
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2626
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,586
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,569
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,528
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,540
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,606
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,649
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,670
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,567
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,574
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,287
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,280
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,261
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,268
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,302
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,323
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,333
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,283
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,286
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,561
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,521
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,532
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,577
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,625
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,674
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,562
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,576
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,649
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,277
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,258
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,266
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,290
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,313
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,336
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,281
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,288
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,322
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,512
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,522
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,566
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,603
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,638
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,561
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,558
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,647
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,650
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,255
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,262
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,287
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,305
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,321
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,281
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,280
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,323
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,323
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,510
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,552
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,587
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,602
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,527
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,553
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,624
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,641
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,634
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,258
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,282
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,300
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,307
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,267
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,280
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,312
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,319
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,318
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,533
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,565
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,579
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,498
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,513
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,622
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,612
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,624
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,377
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,275
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,293
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,300
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,256
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,262
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,314
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,308
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,317
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,190
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,538
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,549
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,470
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,489
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,560
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,599
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,582
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,359
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,474
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,284
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,290
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,247
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,255
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,289
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,303
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,297
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,181
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,236
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,509
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,434
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,449
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,527
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,529
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,553
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,336
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,451
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,435
Bulgaria,BGR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,276
Bulgaria,BGR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,235
Bulgaria,BGR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,242
Bulgaria,BGR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,278
Bulgaria,BGR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,278
Bulgaria,BGR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,288
Bulgaria,BGR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,176
Bulgaria,BGR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,230
Bulgaria,BGR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,222
Bulgaria,BGR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.69
Bulgaria,BGR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.94
Bulgaria,BGR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,62.43
Bulgaria,BGR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,66.14
Bulgaria,BGR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,62.4
Bulgaria,BGR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.99
Bulgaria,BGR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.64
Bulgaria,BGR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.24
