Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,17
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,20
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,18
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,12
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,13
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,14
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,14
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,18
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,19
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,416
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,384
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,345
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,304
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,276
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,228
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,192
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,178
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,157
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,218
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,203
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,180
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,158
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,145
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,115
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,94
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,88
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,78
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,43
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,37
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,28
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,29
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,32
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,34
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,33
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,34
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,22
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,19
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,15
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,20
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,18
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,39
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,30
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,33
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,36
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,41
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,39
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,29
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,21
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,10
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,21
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,17
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,18
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,22
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,23
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,9
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,338
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,306
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,282
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,251
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,219
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,168
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,131
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,107
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,95
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,180
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,164
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,147
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,130
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,112
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,83
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,64
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,54
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,49
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,31
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,34
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,43
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,46
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,33
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,20
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,17
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,19
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,23
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,24
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,23
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,15
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,9
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,35
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,39
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,44
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,47
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,37
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,23
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,12
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,10
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,13
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,24
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,23
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,10
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,7
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,40
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,45
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,47
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,37
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,25
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,13
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,14
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,25
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,17
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,7
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,45
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,47
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,37
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,26
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,14
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,13
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,12
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,25
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,17
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,47
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,37
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,14
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,12
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,11
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,9
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,24
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
"Macao SAR, China",MAC,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
"Macao SAR, China",MAC,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
"Macao SAR, China",MAC,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,37
"Macao SAR, China",MAC,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
"Macao SAR, China",MAC,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,14
"Macao SAR, China",MAC,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
"Macao SAR, China",MAC,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,11
"Macao SAR, China",MAC,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,11
"Macao SAR, China",MAC,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
