Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1429
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1373
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1319
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1262
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1202
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1147
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1100
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1045
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1025
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,262
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,253
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,272
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,257
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,229
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,232
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,222
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,204
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,212
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,129
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,124
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,134
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,126
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,115
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,117
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,112
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,101
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,106
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,250
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,269
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,253
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,225
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,225
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,218
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,199
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,190
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,196
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,123
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,133
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,125
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,113
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,115
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,111
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,100
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,96
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,98
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2200
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2106
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1987
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1882
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1809
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1735
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1661
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1605
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1586
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1165
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1119
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1060
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1001
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,959
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,914
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,866
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,827
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,808
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,267
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,250
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,222
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,222
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,214
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,196
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,186
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,180
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,193
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,132
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,124
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,112
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,113
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,110
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,95
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,90
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,97
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,248
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,219
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,219
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,211
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,192
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,183
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,179
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,194
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,123
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,111
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,112
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,108
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,98
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,94
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,89
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,89
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,97
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,217
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,217
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,207
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,188
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,179
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,172
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,171
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,184
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,189
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,110
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,111
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,107
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,96
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,92
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,88
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,87
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,92
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,95
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,213
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,204
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,185
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,175
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,167
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,165
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,178
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,179
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,169
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,110
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,106
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,95
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,91
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,86
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,86
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,90
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,91
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,84
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,199
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,180
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,170
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,162
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,159
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,171
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,173
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,159
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,143
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,104
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,93
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,89
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,84
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,83
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,80
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,71
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,173
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,163
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,155
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,152
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,163
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,164
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,151
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,134
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,139
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,91
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,86
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,82
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,81
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,85
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,85
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,78
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,68
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,71
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,154
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,146
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,142
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,151
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,152
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,139
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,123
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,127
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,113
Uruguay,URY,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,83
Uruguay,URY,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,79
Uruguay,URY,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,78
Uruguay,URY,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,81
Uruguay,URY,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,81
Uruguay,URY,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,74
Uruguay,URY,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,64
Uruguay,URY,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,67
Uruguay,URY,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,57
Uruguay,URY,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.96
Uruguay,URY,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.73
Uruguay,URY,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.58
Uruguay,URY,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.09
Uruguay,URY,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.58
Uruguay,URY,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.6
Uruguay,URY,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.57
Uruguay,URY,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.1
Uruguay,URY,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.26
