Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,79.3
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,79.7800734294903
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,77.2407545010154
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,89.0074610641381
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,85.3
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,84.8491685732708
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,82.4544689307702
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,93.4662645884409
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,73.1
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,72.1203588485271
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,73.2137770191405
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,79.9083225000263
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,83.3889551873635
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,83.6666943546205
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,83.6946226340989
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,92.0718814851971
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,80.7474117832943
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,82.5574265900912
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,78.7442590127401
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,88.8178401772136
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,72.1790191569182
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,70.8229721366141
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,73.3223583979817
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,82.1589354441803
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,83.5881146660296
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,74.2652255177368
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,64.1068066597263
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,87.3165373173282
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,71.5962785931265
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,69.2100277222945
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,68.3883890928159
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,62.1006845908855
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,78.7
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,76.513345752995
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,80.0837717736518
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,92.2851861513537
Benin,BEN,2012,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,70.2
Benin,BEN,2006,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,75.793611394348
Benin,BEN,2001,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,70.3980493987624
Benin,BEN,1996,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,81.8607609685406
Benin,BEN,2006,DHS: Primary completion rate,HH.DHS.PCR,60.3179540404131
Benin,BEN,2001,DHS: Primary completion rate,HH.DHS.PCR,34.704660315292
Benin,BEN,2006,DHS: Primary completion rate. Female,HH.DHS.PCR.F,52.6796357689727
Benin,BEN,2001,DHS: Primary completion rate. Female,HH.DHS.PCR.F,23.9274855794281
Benin,BEN,2006,DHS: Primary completion rate. Male,HH.DHS.PCR.M,66.9715988297425
Benin,BEN,2001,DHS: Primary completion rate. Male,HH.DHS.PCR.M,44.5921636329566
Benin,BEN,2006,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,30.8223023768648
Benin,BEN,2001,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,16.6999740517243
Benin,BEN,2006,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,43.9393478255444
Benin,BEN,2001,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,20.3181572656353
Benin,BEN,2006,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,59.6643332173582
Benin,BEN,2001,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,23.1652694178986
Benin,BEN,2006,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,75.3064886424755
Benin,BEN,2001,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,36.294176651735
Benin,BEN,2006,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,95.0019574452832
Benin,BEN,2001,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,78.409757825335
Benin,BEN,2006,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,49.5115057932125
Benin,BEN,2001,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,24.7332158196684
Benin,BEN,2006,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,80.3712359430877
Benin,BEN,2001,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,53.7468206618099
Benin,BEN,2006,DHS: Secondary completion rate,HH.DHS.SCR,19.6108072307026
Benin,BEN,2001,DHS: Secondary completion rate,HH.DHS.SCR,7.34422488431162
Benin,BEN,2006,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,14.6970183574145
Benin,BEN,2001,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,3.49554190222975
Benin,BEN,2006,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,24.2840799041654
Benin,BEN,2001,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,11.5438930519898
Benin,BEN,2006,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,2.59231646440615
Benin,BEN,2001,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Benin,BEN,2006,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,3.91996780437689
Benin,BEN,2001,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,1.22196709733682
Benin,BEN,2006,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,4.75144867544162
Benin,BEN,2001,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,0
Benin,BEN,2006,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,16.7852576288248
Benin,BEN,2001,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,3.17661970781888
Benin,BEN,2006,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,48.0369376011889
Benin,BEN,2001,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,20.6424465684476
Benin,BEN,2006,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,6.64056551375801
Benin,BEN,2001,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,1.63551268173295
Benin,BEN,2006,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,33.5512180327013
Benin,BEN,2001,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,12.7472112234516
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,5.32692663061109
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,7.1582646232533
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,4.68482673759925
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,7.52960272327681
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,5.72146589149816
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,6.94380816446685
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,5.23777383636842
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,7.80649340203178
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,9.04764524701703
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,4.7433659101095
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,6.97158106357544
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,5.80503962502821
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,6.06936964107166
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,5.91751555847238
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,2.39564068726726
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,8.59179747762557
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,7.5736568945575
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,7.1705932002159
Benin,BEN,2006,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,2.85268809998126
Benin,BEN,2001,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,7.14920020318375
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.8
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,7.12376471886718
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.22151569794863
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,5.152606959729
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,7.6
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,6.75088445187027
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.85029775492798
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,4.63227689663643
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,8
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,7.3775106661119
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,6.46957460662695
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,5.46566049179681
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,6.30660420336641
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,5.76506359480167
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,4.48364736997862
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,3.0959054365683
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.83907301741336
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,6.01823155518411
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,5.23459024754025
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.DHS.YRS.1519.Q2,3.44816925498158
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,7.3797289910976
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,6.36787186639023
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,5.48659204532499
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.DHS.YRS.1519.Q3,4.2877974503827
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,8.02771604860256
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,6.97055249234677
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,5.62103885003162
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.DHS.YRS.1519.Q4,5.20494247288579
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,9.29049267091153
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,8.4058346912461
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,7.32195945207669
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.DHS.YRS.1519.Q5,6.07125896377278
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,7.2
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,6.4043858106826
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,5.42896963725091
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Rural,HH.DHS.YRS.1519.R,4.41115205836623
Benin,BEN,2012,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,8.5
Benin,BEN,2006,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,7.7874122868717
Benin,BEN,2001,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,6.81269400419175
Benin,BEN,1996,DHS: Average years of schooling by age group. Age 15-19. Urban,HH.DHS.YRS.1519.U,5.61579224428981
Benin,BEN,2012,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,67.54
Benin,BEN,2006,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,70.9066462883973
Benin,BEN,2001,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,73.5528525625784
Benin,BEN,1996,DHS: Gini coefficient of average years of schooling. Age 15+,HH.DHS.YRS.15UP.GIN,78.3184567321769
Benin,BEN,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,75.38
Benin,BEN,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,79.3946206571621
Benin,BEN,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,81.0217310522172
Benin,BEN,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Female,HH.DHS.YRS.15UP.GIN.F,85.5131575448053
Benin,BEN,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,58.74
Benin,BEN,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,60.7950821444298
Benin,BEN,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,64.5587243899308
Benin,BEN,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Male,HH.DHS.YRS.15UP.GIN.M,69.7441676250541
Benin,BEN,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,76.51
Benin,BEN,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,79.9137040997605
Benin,BEN,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,81.8579279972458
Benin,BEN,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.DHS.YRS.15UP.GIN.R,86.1940176531033
Benin,BEN,2012,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,55.71
Benin,BEN,2006,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,56.734441448996
Benin,BEN,2001,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,59.6644857817882
Benin,BEN,1996,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,64.8060625361284
Benin,BEN,2005,PASEC: Mean performance on the French language scale (100 points) for 5th grade students. total,LO.PASEC.FRE5,31.6
Benin,BEN,2005,PASEC: Mean performance on the French language scale (100 points) for 5th grade students. female,LO.PASEC.FRE5.FE,30.7
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the French language scale (above 40% of answers correct) (%), total",LO.PASEC.FRE5.HIG,24.8
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the French language scale (above 40% of answers correct) (%), female",LO.PASEC.FRE5.HIG.FE,23.3
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the French language scale (above 40% of answers correct) (%), male",LO.PASEC.FRE5.HIG.MA,25.8
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the French language scale (less than 25% of answers correct) (%), total",LO.PASEC.FRE5.LO,45.6
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the French language scale (less than 25% of answers correct) (%), female",LO.PASEC.FRE5.LO.FE,50.3
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the French language scale (less than 25% of answers correct) (%), male",LO.PASEC.FRE5.LO.MA,42.6
Benin,BEN,2005,PASEC: Mean performance on the French language scale (100 points) for 5th grade students. male,LO.PASEC.FRE5.MA,32.2
Benin,BEN,2005,PASEC: Mean performance on the mathematics scale (100 points) for 5th grade students. total,LO.PASEC.MAT5,32.5
Benin,BEN,2005,PASEC: Mean performance on the mathematics scale (100 points) for 5th grade students. female,LO.PASEC.MAT5.FE,30.3
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the mathematics scale (above 40% of answers correct) (%), total",LO.PASEC.MAT5.HIG,30.2
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the mathematics scale (above 40% of answers correct) (%), female",LO.PASEC.MAT5.HIG.FE,25
Benin,BEN,2005,"PASEC: 5th grade students above the Knowledge Base Rate on the mathematics scale (above 40% of answers correct) (%), male",LO.PASEC.MAT5.HIG.MA,33.2
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the mathematics scale (less than 25% of answers correct) (%), total",LO.PASEC.MAT5.LO,39.3
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the mathematics scale (less than 25% of answers correct) (%), female",LO.PASEC.MAT5.LO.FE,45.8
Benin,BEN,2005,"PASEC: 5th grade students at the lowest level of proficiency on the mathematics scale (less than 25% of answers correct) (%), male",LO.PASEC.MAT5.LO.MA,35
Benin,BEN,2005,PASEC: Mean performance on the mathematics scale (100 points) for 5th grade students. male,LO.PASEC.MAT5.MA,33.9
Benin,BEN,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,160448
Benin,BEN,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,151732
