Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,763
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,846
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,819
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,784
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,726
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,698
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,639
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,634
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,307
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,364
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,405
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,395
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,388
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,348
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,343
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,306
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,306
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,794
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,877
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,852
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,841
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,715
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,684
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,650
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,614
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,503
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,379
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,420
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,412
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,415
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,359
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,346
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,320
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,311
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,258
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8455
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8152
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7722
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7244
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6663
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6317
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6020
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5543
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5311
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4335
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4194
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3989
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3747
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3447
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3303
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3151
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2918
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2804
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,902
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,877
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,868
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,763
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,722
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,660
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,657
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,519
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,606
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,432
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,425
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,429
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,382
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,364
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,329
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,333
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,269
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,320
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,894
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,884
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,784
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,761
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,675
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,668
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,564
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,616
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,653
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,433
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,438
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,394
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,383
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,336
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,335
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,291
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,325
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,338
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,892
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,793
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,776
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,706
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,667
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,565
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,652
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,656
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,664
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,442
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,398
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,393
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,352
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,334
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,294
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,341
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,338
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,343
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,794
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,778
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,715
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,686
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,555
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,678
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,681
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,637
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,513
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,400
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,394
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,359
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,345
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,279
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,352
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,352
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,328
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,269
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,772
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,710
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,686
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,562
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,651
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,684
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,645
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,500
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,444
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,393
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,358
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,348
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,286
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,335
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,356
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,334
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,259
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,239
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,698
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,674
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,556
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,654
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,649
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,609
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,488
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,429
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,497
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,354
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,345
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,288
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,342
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,329
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,315
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,253
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,229
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,255
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,653
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,539
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,642
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,650
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,639
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,449
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,416
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,465
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,451
Greece,GRC,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,339
Greece,GRC,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,282
Greece,GRC,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,342
Greece,GRC,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,338
Greece,GRC,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,333
Greece,GRC,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,236
Greece,GRC,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,224
Greece,GRC,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,246
Greece,GRC,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,232
Greece,GRC,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.11
Greece,GRC,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.23
Greece,GRC,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.25
Greece,GRC,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.82
Greece,GRC,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.4
Greece,GRC,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.32
Greece,GRC,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.1
Greece,GRC,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.31
Greece,GRC,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.66
Greece,GRC,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.46
Greece,GRC,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.78
Greece,GRC,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.12
Greece,GRC,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.28
Greece,GRC,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.98
Greece,GRC,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.38
