Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,743
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,592
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,432
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,337
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,274
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,18076
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,15413
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12982
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10959
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,9557
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7421
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5348
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4041
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3188
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8156
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6825
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5634
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4431
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3893
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3055
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2312
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1871
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1534
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2543
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2092
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1909
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1409
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1511
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1260
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,872
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,642
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,493
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1226
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1000
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,913
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,630
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,678
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,540
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,351
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,287
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,232
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2335
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2174
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1915
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1744
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1555
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1244
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,818
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,556
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,421
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1075
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,995
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,792
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,644
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,614
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,446
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,302
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,247
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,198
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12696
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10865
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9082
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7812
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6519
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4929
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3567
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2675
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2123
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5532
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4617
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3746
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2910
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2472
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1923
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1529
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1247
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1028
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2293
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2064
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1883
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1715
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1439
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1066
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,652
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,459
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,354
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1054
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,858
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,745
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,647
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,501
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,372
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,259
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,206
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,167
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2017
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1859
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1550
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1287
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1160
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,776
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,503
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,379
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,297
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,851
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,745
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,647
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,459
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,397
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,291
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,213
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,171
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,141
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1759
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1455
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1132
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,933
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,772
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,503
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,398
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,312
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,248
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,705
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,607
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,439
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,292
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,276
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,196
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,176
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,144
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,119
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1358
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1037
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,780
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,618
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,471
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,361
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,320
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,250
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,203
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,573
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,406
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,290
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,207
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,172
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,147
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,146
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,118
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,99
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,943
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,691
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,504
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,492
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,318
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,269
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,253
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,209
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,170
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,379
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,265
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,215
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,191
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,122
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,116
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,118
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,100
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,83
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,643
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,463
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,417
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,374
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,235
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,214
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,204
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,160
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,137
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,255
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,206
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,194
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,154
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,101
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,100
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,99
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,79
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,68
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,449
Saudi Arabia,SAU,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,404
Saudi Arabia,SAU,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,344
Saudi Arabia,SAU,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,217
Saudi Arabia,SAU,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,196
Saudi Arabia,SAU,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,185
Saudi Arabia,SAU,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,151
Saudi Arabia,SAU,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,132
Saudi Arabia,SAU,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,112
Saudi Arabia,SAU,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,204
