Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,590
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,523
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,452
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,430
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,389
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,409
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,371
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,281
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,284
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,292
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,259
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,224
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,214
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,193
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,203
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,180
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,142
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3961
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3608
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3228
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2865
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2744
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2529
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2282
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1984
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1730
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2040
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1860
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1665
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1480
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1427
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1328
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1202
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1056
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,936
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,575
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,508
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,447
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,409
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,366
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,399
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,354
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,276
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,179
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,285
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,253
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,222
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,204
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,179
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,201
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,174
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,137
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,94
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,490
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,429
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,403
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,343
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,376
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,349
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,276
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,180
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,144
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,244
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,214
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,202
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,169
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,190
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,174
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,139
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,92
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,72
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2808
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2510
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2258
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2004
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1948
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1741
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1519
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1337
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1270
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1471
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1315
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1184
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1052
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1034
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,934
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,825
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,739
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,700
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,412
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,387
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,337
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,349
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,337
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,270
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,194
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,139
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,211
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,207
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,194
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,166
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,178
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,170
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,136
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,97
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,69
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,106
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,373
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,324
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,341
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,309
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,261
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,187
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,125
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,204
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,179
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,189
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,175
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,157
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,132
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,94
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,62
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,102
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,90
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,312
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,329
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,300
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,235
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,177
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,121
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,199
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,169
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,183
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,156
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,170
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,154
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,120
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,90
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,60
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,101
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,86
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,95
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,316
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,288
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,226
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,157
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,113
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,190
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,160
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,175
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,115
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,166
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,150
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,117
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,81
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,56
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,98
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,82
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,67
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,274
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,215
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,149
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,93
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,178
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,153
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,172
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,115
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,78
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,145
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,113
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,78
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,47
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,93
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,80
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,92
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,70
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,47
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,202
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,139
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,86
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,151
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,141
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,161
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,112
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,75
Kyrgyz Republic,KGZ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,94
Kyrgyz Republic,KGZ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,108
Kyrgyz Republic,KGZ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,75
Kyrgyz Republic,KGZ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,44
Kyrgyz Republic,KGZ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,80
Kyrgyz Republic,KGZ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,75
Kyrgyz Republic,KGZ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,88
Kyrgyz Republic,KGZ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,68
Kyrgyz Republic,KGZ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
