Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,507
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,477
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,448
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,412
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,373
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,351
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,320
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,278
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,237
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,95
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,102
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,112
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,96
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,103
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,107
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,96
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,82
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,73
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,47
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,51
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,55
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,47
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,53
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,49
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,42
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,37
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,102
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,111
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,95
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,101
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,106
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,96
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,84
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,71
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,62
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,50
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,55
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,49
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,52
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,48
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,43
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,37
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,801
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,740
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,666
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,610
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,544
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,476
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,416
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,354
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,300
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,407
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,379
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,342
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,309
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,275
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,243
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,217
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,186
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,156
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,111
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,94
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,100
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,104
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,94
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,84
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,73
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,61
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,51
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,55
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,47
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,49
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,51
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,41
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,36
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,30
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,25
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,93
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,99
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,102
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,92
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,81
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,63
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,57
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,50
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,43
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,46
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,51
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,45
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,32
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,22
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,98
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,101
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,90
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,79
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,60
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,47
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,46
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,44
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,37
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,48
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,50
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,45
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,39
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,30
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,23
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,99
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,88
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,77
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,59
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,45
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,41
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,39
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,36
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,30
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,44
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,39
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,30
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,21
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,20
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,86
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,75
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,56
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,43
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,38
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,35
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,32
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,29
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,24
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,43
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,38
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,29
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,16
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,13
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,71
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,53
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,40
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,36
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,32
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,35
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,28
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,22
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,19
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,36
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,28
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,19
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,49
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,37
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,33
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,29
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,31
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,27
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,16
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,14
Mauritius,MUS,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,26
Mauritius,MUS,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,20
Mauritius,MUS,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,18
Mauritius,MUS,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Mauritius,MUS,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,16
Mauritius,MUS,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Mauritius,MUS,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Mauritius,MUS,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9
Mauritius,MUS,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Mauritius,MUS,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.93
Mauritius,MUS,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.6
Mauritius,MUS,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.14
Mauritius,MUS,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.65
Mauritius,MUS,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.3
Mauritius,MUS,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.93
