Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,2003,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,44.42524
Togo,TGO,2002,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,45.27859
Togo,TGO,2001,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,45.41223
Togo,TGO,2000,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,41.60886
Togo,TGO,1999,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,41.6599082946777
Togo,TGO,2018,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.68167
Togo,TGO,2017,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.66853
Togo,TGO,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.58863
Togo,TGO,2015,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.86123
Togo,TGO,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.35327
Togo,TGO,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.46682
Togo,TGO,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.32856
Togo,TGO,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.05869
Togo,TGO,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.75522
Togo,TGO,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.61865
Togo,TGO,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.95173
Togo,TGO,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.662
Togo,TGO,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.5649299621582
Togo,TGO,1997,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.0836791992188
Togo,TGO,1996,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.4007892608643
Togo,TGO,1995,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,24.9499397277832
Togo,TGO,1994,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,26.6561603546143
Togo,TGO,1991,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.7172107696533
Togo,TGO,1990,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.1683807373047
Togo,TGO,1989,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.0317192077637
Togo,TGO,1988,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.9504795074463
Togo,TGO,1987,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.9790000915527
Togo,TGO,1986,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,28.332950592041
Togo,TGO,1985,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,24.7466907501221
Togo,TGO,1984,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,27.1040096282959
Togo,TGO,1983,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,26.4834995269775
Togo,TGO,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,29.0344390869141
Togo,TGO,1980,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,27.8762302398682
Togo,TGO,1979,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.4917106628418
Togo,TGO,1978,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.7790393829346
Togo,TGO,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.2084503173828
Togo,TGO,1971,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.1157398223877
Togo,TGO,2018,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,9.87254
Togo,TGO,2017,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,17.76754
Togo,TGO,2016,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,18.62077
Togo,TGO,2015,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.49897
Togo,TGO,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.23564
Togo,TGO,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.27345
Togo,TGO,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.0899
Togo,TGO,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.73466
Togo,TGO,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,17.40875
Togo,TGO,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,18.38084
Togo,TGO,2002,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.09977
Togo,TGO,2001,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.49799
Togo,TGO,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,25.5933799743652
Togo,TGO,1997,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,29.0447692871094
Togo,TGO,1996,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.2216606140137
Togo,TGO,1995,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,30.9165496826172
Togo,TGO,1994,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,32.1192092895508
Togo,TGO,1991,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,32.1470909118652
Togo,TGO,1990,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,30.642110824585
Togo,TGO,1989,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,30.1374092102051
Togo,TGO,1988,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.3353290557861
Togo,TGO,1987,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.2354393005371
Togo,TGO,1986,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,33.96044921875
Togo,TGO,1985,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,29.8372707366943
Togo,TGO,1984,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,30.4251804351807
Togo,TGO,1983,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,31.3780403137207
Togo,TGO,1982,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,31.0975799560547
Togo,TGO,1980,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,31.8040103912354
Togo,TGO,1979,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,30.2452907562256
Togo,TGO,1978,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,28.3821697235107
Togo,TGO,1972,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,26.7553901672363
Togo,TGO,1971,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.6932907104492
Togo,TGO,2018,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.77909
Togo,TGO,2017,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.20625
Togo,TGO,2016,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.0915
Togo,TGO,2015,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.15998
Togo,TGO,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.35598
Togo,TGO,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.43524
Togo,TGO,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.27524
Togo,TGO,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.96467
Togo,TGO,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,16.65438
Togo,TGO,2003,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,17.58358
Togo,TGO,2002,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.13543
Togo,TGO,2001,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.24213
Togo,TGO,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.75889
Togo,TGO,1999,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,23.8580894470215
Togo,TGO,1997,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,27.4010105133057
Togo,TGO,1996,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,25.2503604888916
Togo,TGO,1995,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,28.5002593994141
Togo,TGO,1994,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.9339809417725
Togo,TGO,1991,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.6063804626465
Togo,TGO,1990,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,28.4917392730713
Togo,TGO,1989,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,28.1588306427002
Togo,TGO,1988,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,25.2568397521973
Togo,TGO,1987,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,25.2242107391357
Togo,TGO,1986,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,31.8039207458496
Togo,TGO,1985,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,27.8728504180908
Togo,TGO,1984,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.126579284668
Togo,TGO,1983,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,29.4433193206787
Togo,TGO,1982,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,30.2850399017334
Togo,TGO,1980,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,30.2900009155273
Togo,TGO,1979,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,28.4420108795166
Togo,TGO,1978,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,26.3136005401611
Togo,TGO,1972,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,24.9985504150391
Togo,TGO,1971,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.8940906524658
Togo,TGO,2018,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,30.85876
Togo,TGO,2017,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,30.17083
Togo,TGO,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,29.16604
Togo,TGO,2015,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,26.85245
Togo,TGO,2014,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,27.42802
Togo,TGO,2013,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,28.37139
Togo,TGO,2012,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,28.29606
Togo,TGO,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,30.32385
Togo,TGO,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,33.73404
Togo,TGO,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,42.91349
Togo,TGO,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,42.23726
Togo,TGO,2006,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,42.76652
Togo,TGO,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,41.73885
Togo,TGO,2004,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,40.17765
Togo,TGO,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,40.72004
Togo,TGO,2002,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,40.86671
Togo,TGO,2001,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,39.71366
Togo,TGO,2000,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,36.92065
Togo,TGO,1999,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,35.5636787414551
Togo,TGO,1996,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,29.012300491333
Togo,TGO,1995,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,24.8742694854736
Togo,TGO,1994,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.8289604187012
Togo,TGO,1992,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,24.5986499786377
Togo,TGO,1991,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,24.943510055542
Togo,TGO,1990,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.8136005401611
Togo,TGO,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.7862396240234
Togo,TGO,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.4898700714111
Togo,TGO,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.2547798156738
Togo,TGO,1986,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.3674297332764
Togo,TGO,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,22.4042205810547
Togo,TGO,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,22.6695308685303
Togo,TGO,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.0157108306885
Togo,TGO,1982,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,23.6545906066895
Togo,TGO,1981,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,24.1469802856445
Togo,TGO,1976,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,28.5752105712891
Togo,TGO,1975,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,30.0067100524902
Togo,TGO,1974,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,31.9842891693115
Togo,TGO,1973,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,33.5527191162109
Togo,TGO,1972,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,33.3801307678223
Togo,TGO,1971,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,33.9056015014648
Togo,TGO,2014,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,63.93098
Togo,TGO,2013,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,60.45557
Togo,TGO,2012,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,70.27255
Togo,TGO,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,73.48888
Togo,TGO,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,58.14006
Togo,TGO,2009,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,76.83205
Togo,TGO,2007,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,71.33189
Togo,TGO,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,79.70639
Togo,TGO,2004,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,70.71742
Togo,TGO,2003,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,73.60214
Togo,TGO,2002,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,64.71541
Togo,TGO,2000,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,69.26386
Togo,TGO,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,49.5107688903809
Togo,TGO,1995,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,59.6599807739258
Togo,TGO,1991,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,44.9780807495117
Togo,TGO,1990,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,59.4810981750488
Togo,TGO,1989,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,60.4673194885254
Togo,TGO,1988,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,52.6703796386719
Togo,TGO,1987,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,51.1200790405273
Togo,TGO,1986,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,62.7789688110352
Togo,TGO,1985,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,40.0804901123047
Togo,TGO,1984,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,35.6230316162109
Togo,TGO,1983,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,29.4328308105469
Togo,TGO,1982,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,46.018798828125
Togo,TGO,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,45.2272911071777
Togo,TGO,1980,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,63.4174690246582
Togo,TGO,1979,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,67.2210998535156
Togo,TGO,1978,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,75.2183380126953
Togo,TGO,1971,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,69.6705017089844
Togo,TGO,2014,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,64.07279
Togo,TGO,2013,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,61.11957
Togo,TGO,2012,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.40388
Togo,TGO,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,76.21069
Togo,TGO,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,63.17201
Togo,TGO,2009,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,78.33281
Togo,TGO,2007,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.68112
Togo,TGO,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,89.0928
Togo,TGO,2004,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.27541
Togo,TGO,2003,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.45988
Togo,TGO,2002,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,73.19421
Togo,TGO,2000,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.4076
Togo,TGO,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,54.8499183654785
Togo,TGO,1995,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.2831115722656
Togo,TGO,1991,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,55.3079299926758
Togo,TGO,1990,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,74.5457611083984
Togo,TGO,1989,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,72.891487121582
Togo,TGO,1988,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,67.0285797119141
Togo,TGO,1987,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,70.3791427612305
Togo,TGO,1986,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,80.7512283325195
Togo,TGO,1985,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.8933982849121
Togo,TGO,1984,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,53.4029808044434
Togo,TGO,1983,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,43.5689086914063
Togo,TGO,1982,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.2401084899902
Togo,TGO,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.8608093261719
Togo,TGO,1980,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,69.7867813110352
Togo,TGO,1979,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.2695770263672
Togo,TGO,1978,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,81.8512878417969
Togo,TGO,1971,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,78.331916809082
Togo,TGO,2014,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,64.003
Togo,TGO,2013,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.79486
Togo,TGO,2012,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.86473
Togo,TGO,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,74.91567
Togo,TGO,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.75055
Togo,TGO,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,77.6691
Togo,TGO,2007,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.71423
Togo,TGO,2005,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,84.65178
Togo,TGO,2004,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.24746
Togo,TGO,2003,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,76.77425
Togo,TGO,2002,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,69.26498
Togo,TGO,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,74.74034
Togo,TGO,1999,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,52.4820289611816
Togo,TGO,1995,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.8367309570313
Togo,TGO,1991,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,51.0705490112305
Togo,TGO,1990,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,68.388557434082
Togo,TGO,1989,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,67.9723281860352
Togo,TGO,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,61.2806396484375
Togo,TGO,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,62.3939514160156
Togo,TGO,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,73.5066604614258
Togo,TGO,1985,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,51.4608688354492
Togo,TGO,1984,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,45.903018951416
Togo,TGO,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,37.4365310668945
Togo,TGO,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,53.7646293640137
Togo,TGO,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,53.7446212768555
Togo,TGO,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,67.3318328857422
Togo,TGO,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,74.5023727416992
Togo,TGO,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,79.3158187866211
Togo,TGO,1971,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.5187225341797
Togo,TGO,2014,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,53.01222
Togo,TGO,2013,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,51.37268
Togo,TGO,2012,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,60.6739
Togo,TGO,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,64.199
Togo,TGO,2010,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,47.73716
Togo,TGO,2009,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,67.17082
Togo,TGO,2007,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,61.99773
Togo,TGO,2005,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,72.72542
Togo,TGO,2004,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,62.7836
Togo,TGO,2003,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,66.07823
Togo,TGO,2002,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,56.2487
Togo,TGO,2000,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,63.12574
Togo,TGO,1999,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,41.6194915771484
Togo,TGO,1995,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,47.2291488647461
Togo,TGO,1991,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,35.0734214782715
Togo,TGO,1990,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,48.3832397460938
Togo,TGO,1989,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,48.4045715332031
Togo,TGO,1988,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,38.9758987426758
Togo,TGO,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,40.7804794311523
Togo,TGO,1986,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,48.8531188964844
Togo,TGO,1985,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,28.536979675293
Togo,TGO,1984,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,22.5130996704102
Togo,TGO,1983,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,18.6741199493408
Togo,TGO,1982,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,34.7656288146973
