Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2324
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2919
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3348
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3458
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3273
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3214
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2879
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2653
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2523
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1136
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1425
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1635
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1691
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1604
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1583
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1422
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1336
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1243
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3025
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3722
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3606
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3324
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3139
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2867
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2572
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2498
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2190
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1479
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1821
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1763
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1631
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1550
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1425
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1272
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1244
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1103
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33096
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,31730
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,28819
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,26786
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,25036
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23073
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,21505
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,20169
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,19163
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17094
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,16397
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,14948
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,13949
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,13091
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12095
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11281
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10647
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10118
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3806
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3917
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3333
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3177
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2894
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2518
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2453
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2130
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2034
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1864
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1916
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1637
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1573
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1441
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1252
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1229
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1076
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1036
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3968
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3549
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3224
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2930
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2535
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2443
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2090
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2121
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2375
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1944
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1743
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1603
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1464
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1265
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1222
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1045
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1082
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1197
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3572
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3358
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2990
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2544
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2432
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2184
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2304
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2410
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2305
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1758
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1669
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1499
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1274
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1219
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1094
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1164
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1223
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1171
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3358
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3063
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2510
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2418
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2217
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2062
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2413
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2241
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2122
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1674
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1537
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1260
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1217
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1115
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1046
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1224
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1145
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1077
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3041
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2539
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2380
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2194
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1995
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2319
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2202
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2026
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1703
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1534
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1279
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1203
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1111
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1019
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1184
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1126
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1047
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,904
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2499
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2370
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2166
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1936
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2264
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2164
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1891
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1622
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1632
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1270
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1207
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1108
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,999
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1166
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1119
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,991
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,881
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,879
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2302
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2120
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1812
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2184
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2131
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1897
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1570
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1550
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1497
Spain,ESP,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1190
Spain,ESP,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1099
Spain,ESP,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,947
Spain,ESP,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1142
Spain,ESP,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1118
Spain,ESP,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1003
Spain,ESP,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,862
Spain,ESP,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,853
Spain,ESP,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,813
Spain,ESP,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.4
Spain,ESP,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.68
Spain,ESP,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.48
Spain,ESP,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.67
Spain,ESP,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.22
Spain,ESP,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.59
Spain,ESP,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.4
Spain,ESP,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.63
Spain,ESP,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.91
Spain,ESP,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.89
Spain,ESP,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,14.81
Spain,ESP,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,26.25
Spain,ESP,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.21
Spain,ESP,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.87
Spain,ESP,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.67
Spain,ESP,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.5
