Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,249
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,214
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,192
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,160
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,129
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,106
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,85
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,66
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,52
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,63
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,53
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,59
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,49
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,45
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,37
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,40
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,30
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,17
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,29
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,17
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,7
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,64
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,59
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,73
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,67
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,50
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,42
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,20
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,16
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,29
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,28
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,26
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,24
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,8
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,7
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,470
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,421
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,370
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,311
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,257
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,215
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,153
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,93
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,76
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,187
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,161
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,140
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,117
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,91
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,75
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,52
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,39
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,34
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,65
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,73
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,78
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,72
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,63
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,31
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,15
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,13
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,27
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,27
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,21
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,18
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,9
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,71
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,78
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,68
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,60
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,47
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,40
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,21
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,13
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,12
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,27
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,21
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,12
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,7
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,74
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,67
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,53
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,29
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,17
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,13
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,7
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,65
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,53
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,38
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,25
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,17
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,14
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,13
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,9
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,8
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,8
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,50
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,37
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,14
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,13
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,11
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,8
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,6
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,18
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,35
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,21
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,11
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,11
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,7
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,6
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,4
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,3
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,3
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,20
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,7
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,6
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,5
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,4
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,4
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,3
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,3
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Bahrain,BHR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.07
Bahrain,BHR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.88
Bahrain,BHR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.96
Bahrain,BHR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.69
Bahrain,BHR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.99
Bahrain,BHR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.35
Bahrain,BHR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.5
Bahrain,BHR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.06
Bahrain,BHR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.7
Bahrain,BHR,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.02
Bahrain,BHR,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.38
Bahrain,BHR,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.2
