Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,109899
Mali,MLI,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,94406
Mali,MLI,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,104666
Mali,MLI,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,89032
Mali,MLI,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,75267
Mali,MLI,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,54693
Mali,MLI,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,45422
Mali,MLI,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,42196
Mali,MLI,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,39669
Mali,MLI,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,37898
Mali,MLI,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,37304
Mali,MLI,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,33627
Mali,MLI,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,33100
Mali,MLI,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,26784
Mali,MLI,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,21737
Mali,MLI,1997,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,20939
Mali,MLI,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,18693
Mali,MLI,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,18780
Mali,MLI,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,13807
Mali,MLI,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9915
Mali,MLI,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,12672
Mali,MLI,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11432
Mali,MLI,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9164
Mali,MLI,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9381
Mali,MLI,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9813
Mali,MLI,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8804
Mali,MLI,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9766
Mali,MLI,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8656
Mali,MLI,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6305
Mali,MLI,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9150
Mali,MLI,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8537
Mali,MLI,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8193
Mali,MLI,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7461
Mali,MLI,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6940
Mali,MLI,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6514
Mali,MLI,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6956
Mali,MLI,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6366
Mali,MLI,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4930
Mali,MLI,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4811
Mali,MLI,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5012
Mali,MLI,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4937
Mali,MLI,2018,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.80944
Mali,MLI,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.97944
Mali,MLI,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.11478
Mali,MLI,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.15142
Mali,MLI,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.19487
Mali,MLI,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.82022
Mali,MLI,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.13616
Mali,MLI,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.13657
Mali,MLI,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.13577
Mali,MLI,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.13622
Mali,MLI,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,50.90962
Mali,MLI,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.94932
Mali,MLI,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.47303
Mali,MLI,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.52283
Mali,MLI,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.38472
Mali,MLI,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.92601
Mali,MLI,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.65941
Mali,MLI,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.54079
Mali,MLI,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.0014915466309
Mali,MLI,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.1232490539551
Mali,MLI,1997,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.0865783691406
Mali,MLI,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.6882781982422
Mali,MLI,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.8509101867676
Mali,MLI,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.8254508972168
Mali,MLI,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.1028709411621
Mali,MLI,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,23.950439453125
Mali,MLI,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.8834800720215
Mali,MLI,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.1964206695557
Mali,MLI,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,30.1886806488037
Mali,MLI,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.6088905334473
Mali,MLI,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.6342601776123
Mali,MLI,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,20.5637702941895
Mali,MLI,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.3045196533203
Mali,MLI,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.3005504608154
Mali,MLI,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.0500202178955
Mali,MLI,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.3299198150635
Mali,MLI,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.0875205993652
Mali,MLI,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.3314094543457
Mali,MLI,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.7314491271973
Mali,MLI,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.4807300567627
Mali,MLI,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.8343391418457
Mali,MLI,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,30.7661590576172
Mali,MLI,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,18.9386291503906
Mali,MLI,2018,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.02728
Mali,MLI,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.52314
Mali,MLI,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,42.99298
Mali,MLI,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.72014
Mali,MLI,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,44.01817
Mali,MLI,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.81767
Mali,MLI,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.23256
Mali,MLI,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,39.2861
Mali,MLI,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,36.67199
Mali,MLI,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,33.73199
Mali,MLI,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,30.30554
Mali,MLI,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,27.70746
Mali,MLI,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,25.83254
Mali,MLI,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.99396
Mali,MLI,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,22.12538
Mali,MLI,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,17.45372
Mali,MLI,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,15.1076498031616
Mali,MLI,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,13.3676099777222
Mali,MLI,1997,"School enrollment, secondary (% gross)",SE.SEC.ENRR,12.2838802337646
Mali,MLI,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,11.2752199172974
Mali,MLI,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,10.7322397232056
Mali,MLI,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,9.57365036010742
Mali,MLI,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,8.37932968139648
Mali,MLI,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,8.27134037017822
Mali,MLI,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,7.23097991943359
Mali,MLI,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.79798984527588
Mali,MLI,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.88214015960693
Mali,MLI,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.22805976867676
Mali,MLI,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.10171985626221
Mali,MLI,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.80544996261597
Mali,MLI,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,7.56127023696899
Mali,MLI,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,7.47441005706787
Mali,MLI,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,8.23622989654541
Mali,MLI,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,7.09950017929077
Mali,MLI,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,8.95876026153564
Mali,MLI,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,9.09770011901855
Mali,MLI,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,8.39396953582764
Mali,MLI,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,7.46595001220703
Mali,MLI,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.74158000946045
Mali,MLI,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,6.07820987701416
Mali,MLI,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,5.40520000457764
Mali,MLI,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,5.02142000198364
Mali,MLI,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,4.60009002685547
Mali,MLI,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,4.47286987304688
Mali,MLI,2018,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.99537
Mali,MLI,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.07136
Mali,MLI,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.61061
Mali,MLI,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.84055
Mali,MLI,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.4083
Mali,MLI,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.66656
Mali,MLI,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,33.85042
Mali,MLI,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,31.9384
Mali,MLI,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,28.97316
Mali,MLI,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,26.39331
Mali,MLI,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,23.99026
Mali,MLI,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,21.04287
Mali,MLI,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,19.63703
Mali,MLI,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,17.84185
Mali,MLI,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,15.54757
Mali,MLI,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,12.45289
Mali,MLI,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,10.4668102264404
Mali,MLI,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,8.99522972106934
Mali,MLI,1997,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,8.11746025085449
Mali,MLI,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,7.66741991043091
Mali,MLI,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,7.06717014312744
Mali,MLI,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,6.31228017807007
Mali,MLI,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,5.60477018356323
Mali,MLI,1992,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,5.17382001876831
Mali,MLI,1991,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.9015998840332
Mali,MLI,1990,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.51955986022949
Mali,MLI,1989,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.54060983657837
Mali,MLI,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,3.65013003349304
Mali,MLI,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,3.69056010246277
Mali,MLI,1984,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.35506010055542
Mali,MLI,1983,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.18174982070923
Mali,MLI,1982,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.66320991516113
Mali,MLI,1981,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.13978004455566
Mali,MLI,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,5.05496978759766
Mali,MLI,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,5.09809017181396
Mali,MLI,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.62009000778198
Mali,MLI,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,3.52647995948792
Mali,MLI,1974,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2.72603011131287
Mali,MLI,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2.41400003433228
Mali,MLI,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,2.26708006858826
Mali,MLI,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1.98194003105164
Mali,MLI,2018,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,44.95349
Mali,MLI,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,45.86132
Mali,MLI,2016,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.21488
Mali,MLI,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,46.48233
Mali,MLI,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,50.47396
Mali,MLI,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,46.85101
Mali,MLI,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,48.44466
Mali,MLI,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,46.46348
Mali,MLI,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,44.18935
Mali,MLI,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,40.89211
Mali,MLI,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,36.45978
Mali,MLI,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,34.19299
Mali,MLI,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,31.8576
Mali,MLI,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,29.97473
Mali,MLI,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,28.51946
Mali,MLI,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,22.32115
Mali,MLI,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,19.6273803710938
Mali,MLI,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,17.62672996521
Mali,MLI,1997,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,16.3421497344971
Mali,MLI,1996,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,14.7888803482056
Mali,MLI,1995,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,14.3056898117065
Mali,MLI,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,12.7575798034668
Mali,MLI,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,11.0906801223755
Mali,MLI,1992,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,11.2987098693848
Mali,MLI,1991,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,9.50524997711182
Mali,MLI,1990,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,9.02639007568359
Mali,MLI,1989,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,9.1724100112915
Mali,MLI,1988,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,8.74606990814209
Mali,MLI,1987,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,8.45147037506104
Mali,MLI,1984,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,10.6794204711914
Mali,MLI,1983,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,10.6785898208618
Mali,MLI,1982,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,11.7134304046631
Mali,MLI,1981,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,9.97719955444336
Mali,MLI,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,12.7577199935913
Mali,MLI,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,12.9913902282715
Mali,MLI,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,12.0670700073242
Mali,MLI,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,9.8630895614624
Mali,MLI,1974,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,8.00728034973145
Mali,MLI,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,7.55295991897583
Mali,MLI,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,6.86320018768311
Mali,MLI,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,6.88635015487671
Mali,MLI,2018,"School enrollment, secondary (% net)",SE.SEC.NENR,29.92706
Mali,MLI,2017,"School enrollment, secondary (% net)",SE.SEC.NENR,29.34611
Mali,MLI,2016,"School enrollment, secondary (% net)",SE.SEC.NENR,32.53744
Mali,MLI,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,31.36945
Mali,MLI,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,35.01947
Mali,MLI,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,33.11983
Mali,MLI,2011,"School enrollment, secondary (% net)",SE.SEC.NENR,31.98852
Mali,MLI,2010,"School enrollment, secondary (% net)",SE.SEC.NENR,30.67392
Mali,MLI,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,28.78149
Mali,MLI,2008,"School enrollment, secondary (% net)",SE.SEC.NENR,27.69524
Mali,MLI,1991,"School enrollment, secondary (% net)",SE.SEC.NENR,5.54052019119263
Mali,MLI,1974,"School enrollment, secondary (% net)",SE.SEC.NENR,3.95896005630493
Mali,MLI,1973,"School enrollment, secondary (% net)",SE.SEC.NENR,4.00768995285034
Mali,MLI,1972,"School enrollment, secondary (% net)",SE.SEC.NENR,3.61287999153137
Mali,MLI,1971,"School enrollment, secondary (% net)",SE.SEC.NENR,3.57855010032654
Mali,MLI,2018,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,26.81248
Mali,MLI,2017,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,26.13803
Mali,MLI,2016,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,27.73266
Mali,MLI,2015,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,27.71759
Mali,MLI,2014,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,29.84082
Mali,MLI,2013,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,29.00992
Mali,MLI,2011,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,26.05559
Mali,MLI,2010,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,24.73725
Mali,MLI,2009,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,22.55266
Mali,MLI,2008,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,21.57878
Mali,MLI,1991,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,4.00533008575439
Mali,MLI,1971,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1.67030000686646
Mali,MLI,2018,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,32.95999
Mali,MLI,2017,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,32.47233
Mali,MLI,2016,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,37.22141
Mali,MLI,2015,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,34.93344
Mali,MLI,2014,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,40.07741
Mali,MLI,2013,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,37.13579
Mali,MLI,2011,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,37.7848
Mali,MLI,2010,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,36.47297
Mali,MLI,2009,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,34.86349
Mali,MLI,2008,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,33.66288
Mali,MLI,1991,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,7.03939008712769
Mali,MLI,1971,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,5.42747020721436
Mali,MLI,2018,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,43.76685
Mali,MLI,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,39.16767
Mali,MLI,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,39.43694
Mali,MLI,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,39.4567
Mali,MLI,2011,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,31.2598
Mali,MLI,2010,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,32.05299
Mali,MLI,2009,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,32.31794
Mali,MLI,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,31.07308
Mali,MLI,2007,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,28.25012
Mali,MLI,2006,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,26.17627
Mali,MLI,2005,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,25.54501
Mali,MLI,2004,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,22.90393
Mali,MLI,2003,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,24.75723
Mali,MLI,2016,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,79.57796
Mali,MLI,2015,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,68.06439
Mali,MLI,2014,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,78.1587
Mali,MLI,2010,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,91.79131
Mali,MLI,2009,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,85.44838
Mali,MLI,2008,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,83.18688
Mali,MLI,2007,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,81.65858
Mali,MLI,2005,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,70.83998
Mali,MLI,2004,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,70.15679
Mali,MLI,2003,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,80.40744
Mali,MLI,2002,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,73.17729
Mali,MLI,2001,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,73.63531
Mali,MLI,2000,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,71.13048
Mali,MLI,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,77.2633972167969
Mali,MLI,1987,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,66.44970703125
Mali,MLI,1986,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,62.1764106750488
Mali,MLI,1984,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,56.5644607543945
Mali,MLI,1983,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,69.6330413818359
Mali,MLI,1980,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,65.2036666870117
Mali,MLI,2016,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,77.23082
Mali,MLI,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,88.49901
